% M565L3 - Lime (565 nm) Collimated LED (Thorlabs)
% Lime (565 nm) Collimated High-Power LED, 1000 mA
% Source: www.thorlabs.com

2303.2	0
2303.3	0
2303.4	0
2303.5	0
2303.6	0
2303.7	0
2303.8	0
2303.9	0
2304.0	0
2304.1	0
2304.2	0
2304.3	0
2304.4	0
2304.5	0
2304.6	0
2304.7	0
2304.8	0
2304.9	0
2305.0	0
2305.1	0
2305.2	0
2305.3	0
2305.4	0
2305.5	0
2305.6	0
2305.7	0
2305.8	0
2305.9	0
2306.0	0
2306.1	0
2306.2	0
2306.3	0
2306.4	0
2306.5	0
2306.6	0
2306.7	0
2306.8	0
2306.9	0
2307.0	0
2307.1	0
2307.2	0
2307.3	0
2307.4	0
2307.5	0
2307.6	0
2307.7	0
2307.8	0
2307.9	0
2308.0	0
2308.1	0
2308.2	0
2308.3	0
2308.4	0
2308.5	0
2308.6	0
2308.7	0
2308.8	0
2308.9	0
2309.0	0
2309.1	0
2309.2	0
2309.3	0
2309.4	0
2309.5	0
2309.6	0
2309.7	0
2309.8	0
2309.9	0
2310.0	0
2310.1	0
2310.2	0
2310.3	0
2310.4	0
2310.5	0
2310.6	0
2310.7	0
2310.8	0
2310.9	0
2311.0	0
2311.1	0
2311.2	0
2311.3	0
2311.4	0
2311.5	0
2311.6	0
2311.7	0
2311.8	0
2311.9	0
2312.0	0
2312.1	0
2312.2	0
2312.3	0
2312.4	0
2312.5	0
2312.6	0
2312.7	0
2312.8	0
2312.9	0
2313.0	0
2313.1	0
2313.2	0
2313.3	0
2313.4	0
2313.5	0
2313.6	0
2313.7	0
2313.8	0
2313.9	0
2314.0	0
2314.1	0
2314.2	0
2314.3	0
2314.4	0
2314.5	0
2314.6	0
2314.7	0
2314.8	0
2314.9	0
2315.0	0
2315.1	0
2315.2	0
2315.3	0
2315.4	0
2315.5	0
2315.6	0
2315.7	0
2315.8	0
2315.9	0
2316.0	0
2316.1	0
2316.2	0
2316.3	0
2316.4	0
2316.5	0
2316.6	0
2316.7	0
2316.8	0
2316.9	0
2317.0	0
2317.1	0
2317.2	0
2317.3	0
2317.4	0
2317.5	0
2317.6	0
2317.7	0
2317.8	0
2317.9	0
2318.0	0
2318.1	0
2318.2	0
2318.3	0
2318.4	0
2318.5	0
2318.6	0
2318.7	0
2318.8	0
2318.9	0
2319.0	0
2319.1	0
2319.2	0
2319.3	0
2319.4	0
2319.5	0
2319.6	0
2319.7	0
2319.8	0
2319.9	0
2320.0	0
2320.1	0
2320.2	0
2320.3	0
2320.4	0
2320.5	0
2320.6	0
2320.7	0
2320.8	0
2320.9	0
2321.0	0
2321.1	0
2321.2	0
2321.3	0
2321.4	0
2321.5	0
2321.6	0
2321.7	0
2321.8	0
2321.9	0
2322.0	0
2322.1	0
2322.2	0
2322.3	0
2322.4	0
2322.5	0
2322.6	0
2322.7	0
2322.8	0
2322.9	0
2323.0	0
2323.1	0
2323.2	0
2323.3	0
2323.4	0
2323.5	0
2323.6	0
2323.7	0
2323.8	0
2323.9	0
2324.0	0
2324.1	0
2324.2	0
2324.3	0
2324.4	0
2324.5	0
2324.6	0
2324.7	0
2324.8	0
2324.9	0
2325.0	0
2325.1	0
2325.2	0
2325.3	0
2325.4	0
2325.5	0
2325.6	0
2325.7	0
2325.8	0
2325.9	0
2326.0	0
2326.1	0
2326.2	0
2326.3	0
2326.4	0
2326.5	0
2326.6	0
2326.7	0
2326.8	0
2326.9	0
2327.0	0
2327.1	0
2327.2	0
2327.3	0
2327.4	0
2327.5	0
2327.6	0
2327.7	0
2327.8	0
2327.9	0
2328.0	0
2328.1	0
2328.2	0
2328.3	0
2328.4	0
2328.5	0
2328.6	0
2328.7	0
2328.8	0
2328.9	0
2329.0	0
2329.1	0
2329.2	0
2329.3	0
2329.4	0
2329.5	0
2329.6	0
2329.7	0
2329.8	0
2329.9	0
2330.0	0
2330.1	0
2330.2	0
2330.3	0
2330.4	0
2330.5	0
2330.6	0
2330.7	0
2330.8	0
2330.9	0
2331.0	0
2331.1	0
2331.2	0
2331.3	0
2331.4	0
2331.5	0
2331.6	0
2331.7	0
2331.8	0
2331.9	0
2332.0	0
2332.1	0
2332.2	0
2332.3	0
2332.4	0
2332.5	0
2332.6	0
2332.7	0
2332.8	0
2332.9	0
2333.0	0
2333.1	0
2333.2	0
2333.3	0
2333.4	0
2333.5	0
2333.6	0
2333.7	0
2333.8	0
2333.9	0
2334.0	0
2334.1	0
2334.2	0
2334.3	0
2334.4	0
2334.5	0
2334.6	0
2334.7	0
2334.8	0
2334.9	0
2335.0	0
2335.1	0
2335.2	0
2335.3	0
2335.4	0
2335.5	0
2335.6	0
2335.7	0
2335.8	0
2335.9	0
2336.0	0
2336.1	0
2336.2	0
2336.3	0
2336.4	0
2336.5	0
2336.6	0
2336.7	0
2336.8	0
2336.9	0
2337.0	0
2337.1	0
2337.2	0
2337.3	0
2337.4	0
2337.5	0
2337.6	0
2337.7	0
2337.8	0
2337.9	0
2338.0	0
2338.1	0
2338.2	0
2338.3	0
2338.4	0
2338.5	0
2338.6	0
2338.7	0
2338.8	0
2338.9	0
2339.0	0
2339.1	0
2339.2	0
2339.3	0
2339.4	0
2339.5	0
2339.6	0
2339.7	0
2339.8	0
2339.9	0
2340.0	0
2340.1	0
2340.2	0
2340.3	0
2340.4	0
2340.5	0
2340.6	0
2340.7	0
2340.8	0
2340.9	0
2341.0	0
2341.1	0
2341.2	0
2341.3	0
2341.4	0
2341.5	0
2341.6	0
2341.7	0
2341.8	0
2341.9	0
2342.0	0
2342.1	0
2342.2	0
2342.3	0
2342.4	0
2342.5	0
2342.6	0
2342.7	0
2342.8	0
2342.9	0
2343.0	0
2343.1	0
2343.2	0
2343.3	0
2343.4	0
2343.5	0
2343.6	0
2343.7	0
2343.8	0
2343.9	0
2344.0	0
2344.1	0
2344.2	0
2344.3	0
2344.4	0
2344.5	0
2344.6	0
2344.7	0
2344.8	0
2344.9	0
2345.0	0
2345.1	0
2345.2	0
2345.3	0
2345.4	0
2345.5	0
2345.6	0
2345.7	0
2345.8	0
2345.9	0
2346.0	0
2346.1	0
2346.2	0
2346.3	0
2346.4	0
2346.5	0
2346.6	0
2346.7	0
2346.8	0
2346.9	0
2347.0	0
2347.1	0
2347.2	0
2347.3	0
2347.4	0
2347.5	0
2347.6	0
2347.7	0
2347.8	0
2347.9	0
2348.0	0
2348.1	0
2348.2	0
2348.3	0
2348.4	0
2348.5	0
2348.6	0
2348.7	0
2348.8	0
2348.9	0
2349.0	0
2349.1	0
2349.2	0
2349.3	0
2349.4	0
2349.5	0
2349.6	0
2349.7	0
2349.8	0
2349.9	0
2350.0	0
2350.1	0
2350.2	0
2350.3	0
2350.4	0
2350.5	0
2350.6	0
2350.7	0
2350.8	0
2350.9	0
2351.0	0
2351.1	0
2351.2	0
2351.3	0
2351.4	0
2351.5	0
2351.6	0
2351.7	0
2351.8	0
2351.9	0
2352.0	0
2352.1	0
2352.2	0
2352.3	0
2352.4	0
2352.5	0
2352.6	0
2352.7	0
2352.8	0
2352.9	0
2353.0	0
2353.1	0
2353.2	0
2353.3	0
2353.4	0
2353.5	0
2353.6	0
2353.7	0
2353.8	0
2353.9	0
2354.0	0
2354.1	0
2354.2	0
2354.3	0
2354.4	0
2354.5	0
2354.6	0
2354.7	0
2354.8	0
2354.9	0
2355.0	0
2355.1	0
2355.2	0
2355.3	0
2355.4	0
2355.5	0
2355.6	0
2355.7	0
2355.8	0
2355.9	0
2356.0	0
2356.1	0
2356.2	0
2356.3	0
2356.4	0
2356.5	0
2356.6	0
2356.7	0
2356.8	0
2356.9	0
2357.0	0
2357.1	0
2357.2	0
2357.3	0
2357.4	0
2357.5	0
2357.6	0
2357.7	0
2357.8	0
2357.9	0
2358.0	0
2358.1	0
2358.2	0
2358.3	0
2358.4	0
2358.5	0
2358.6	0
2358.7	0
2358.8	0
2358.9	0
2359.0	0
2359.1	0
2359.2	0
2359.3	0
2359.4	0
2359.5	0
2359.6	0
2359.7	0
2359.8	0
2359.9	0
2360.0	0
2360.1	0
2360.2	0
2360.3	0
2360.4	0
2360.5	0
2360.6	0
2360.7	0
2360.8	0
2360.9	0
2361.0	0
2361.1	0
2361.2	0
2361.3	0
2361.4	0
2361.5	0
2361.6	0
2361.7	0
2361.8	0
2361.9	0
2362.0	0
2362.1	0
2362.2	0
2362.3	0
2362.4	0
2362.5	0
2362.6	0
2362.7	0
2362.8	0
2362.9	0
2363.0	0
2363.1	0
2363.2	0
2363.3	0
2363.4	0
2363.5	0
2363.6	0
2363.7	0
2363.8	0
2363.9	0
2364.0	0
2364.1	0
2364.2	0
2364.3	0
2364.4	0
2364.5	0
2364.6	0
2364.7	0
2364.8	0
2364.9	0
2365.0	0
2365.1	0
2365.2	0
2365.3	0
2365.4	0
2365.5	0
2365.6	0
2365.7	0
2365.8	0
2365.9	0
2366.0	0
2366.1	0
2366.2	0
2366.3	0
2366.4	0
2366.5	0
2366.6	0
2366.7	0
2366.8	0
2366.9	0
2367.0	0
2367.1	0
2367.2	0
2367.3	0
2367.4	0
2367.5	0
2367.6	0
2367.7	0
2367.8	0
2367.9	0
2368.0	0
2368.1	0
2368.2	0
2368.3	0
2368.4	0
2368.5	0
2368.6	0
2368.7	0
2368.8	0
2368.9	0
2369.0	0
2369.1	0
2369.2	0
2369.3	0
2369.4	0
2369.5	0
2369.6	0
2369.7	0
2369.8	0
2369.9	0
2370.0	0
2370.1	0
2370.2	0
2370.3	0
2370.4	0
2370.5	0
2370.6	0
2370.7	0
2370.8	0
2370.9	0
2371.0	0
2371.1	0
2371.2	0
2371.3	0
2371.4	0
2371.5	0
2371.6	0
2371.7	0
2371.8	0
2371.9	0
2372.0	0
2372.1	0
2372.2	0
2372.3	0
2372.4	0
2372.5	0
2372.6	0
2372.7	0
2372.8	0
2372.9	0
2373.0	0
2373.1	0
2373.2	0
2373.3	0
2373.4	0
2373.5	0
2373.6	0
2373.7	0
2373.8	0
2373.9	0
2374.0	0
2374.1	0
2374.2	0
2374.3	0
2374.4	0
2374.5	0
2374.6	0
2374.7	0
2374.8	0
2374.9	0
2375.0	0
2375.1	0
2375.2	0
2375.3	0
2375.4	0
2375.5	0
2375.6	0
2375.7	0
2375.8	0
2375.9	0
2376.0	0
2376.1	0
2376.2	0
2376.3	0
2376.4	0
2376.5	0
2376.6	0
2376.7	0
2376.8	0
2376.9	0
2377.0	0
2377.1	0
2377.2	0
2377.3	0
2377.4	0
2377.5	0
2377.6	0
2377.7	0
2377.8	0
2377.9	0
2378.0	0
2378.1	0
2378.2	0
2378.3	0
2378.4	0
2378.5	0
2378.6	0
2378.7	0
2378.8	0
2378.9	0
2379.0	0
2379.1	0
2379.2	0
2379.3	0
2379.4	0
2379.5	0
2379.6	0
2379.7	0
2379.8	0
2379.9	0
2380.0	0
2380.1	0
2380.2	0
2380.3	0
2380.4	0
2380.5	0
2380.6	0
2380.7	0
2380.8	0
2380.9	0
2381.0	0
2381.1	0
2381.2	0
2381.3	0
2381.4	0
2381.5	0
2381.6	0
2381.7	0
2381.8	0
2381.9	0
2382.0	0
2382.1	0
2382.2	0
2382.3	0
2382.4	0
2382.5	0
2382.6	0
2382.7	0
2382.8	0
2382.9	0
2383.0	0
2383.1	0
2383.2	0
2383.3	0
2383.4	0
2383.5	0
2383.6	0
2383.7	0
2383.8	0
2383.9	0
2384.0	0
2384.1	0
2384.2	0
2384.3	0
2384.4	0
2384.5	0
2384.6	0
2384.7	0
2384.8	0
2384.9	0
2385.0	0
2385.1	0
2385.2	0
2385.3	0
2385.4	0
2385.5	0
2385.6	0
2385.7	0
2385.8	0
2385.9	0
2386.0	0
2386.1	0
2386.2	0
2386.3	0
2386.4	0
2386.5	0
2386.6	0
2386.7	0
2386.8	0
2386.9	0
2387.0	0
2387.1	0
2387.2	0
2387.3	0
2387.4	0
2387.5	0
2387.6	0
2387.7	0
2387.8	0
2387.9	0
2388.0	0
2388.1	0
2388.2	0
2388.3	0
2388.4	0
2388.5	0
2388.6	0
2388.7	0
2388.8	0
2388.9	0
2389.0	0
2389.1	0
2389.2	0
2389.3	0
2389.4	0
2389.5	0
2389.6	0
2389.7	0
2389.8	0
2389.9	0
2390.0	0
2390.1	0
2390.2	0
2390.3	0
2390.4	0
2390.5	0
2390.6	0
2390.7	0
2390.8	0
2390.9	0
2391.0	0
2391.1	0
2391.2	0
2391.3	0
2391.4	0
2391.5	0
2391.6	0
2391.7	0
2391.8	0
2391.9	0
2392.0	0
2392.1	0
2392.2	0
2392.3	0
2392.4	0
2392.5	0
2392.6	0
2392.7	0
2392.8	0
2392.9	0
2393.0	0
2393.1	0
2393.2	0
2393.3	0
2393.4	0
2393.5	0
2393.6	0
2393.7	0
2393.8	0
2393.9	0
2394.0	0
2394.1	0
2394.2	0
2394.3	0
2394.4	0
2394.5	0
2394.6	0
2394.7	0
2394.8	0
2394.9	0
2395.0	0
2395.1	0
2395.2	0
2395.3	0
2395.4	0
2395.5	0
2395.6	0
2395.7	0
2395.8	0
2395.9	0
2396.0	0
2396.1	0
2396.2	0
2396.3	0
2396.4	0
2396.5	0
2396.6	0
2396.7	0
2396.8	0
2396.9	0
2397.0	0
2397.1	0
2397.2	0
2397.3	0
2397.4	0
2397.5	0
2397.6	0
2397.7	0
2397.8	0
2397.9	0
2398.0	0
2398.1	0
2398.2	0
2398.3	0
2398.4	0
2398.5	0
2398.6	0
2398.7	0
2398.8	0
2398.9	0
2399.0	0
2399.1	0
2399.2	0
2399.3	0
2399.4	0
2399.5	0
2399.6	0
2399.7	0
2399.8	0
2399.9	0
2400.0	0
2400.1	0
2400.2	0
2400.3	0
2400.4	0
2400.5	0
2400.6	0
2400.7	0
2400.8	0
2400.9	0
2401.0	0
2401.1	0
2401.2	0
2401.3	0
2401.4	0
2401.5	0
2401.6	0
2401.7	0
2401.8	0
2401.9	0
2402.0	0
2402.1	0
2402.2	0
2402.3	0
2402.4	0
2402.5	0
2402.6	0
2402.7	0
2402.8	0
2402.9	0
2403.0	0
2403.1	0
2403.2	0
2403.3	0
2403.4	0
2403.5	0
2403.6	0
2403.7	0
2403.8	0
2403.9	0
2404.0	0
2404.1	0
2404.2	0
2404.3	0
2404.4	0
2404.5	0
2404.6	0
2404.7	0
2404.8	0
2404.9	0
2405.0	0
2405.1	0
2405.2	0
2405.3	0
2405.4	0
2405.5	0
2405.6	0
2405.7	0
2405.8	0
2405.9	0
2406.0	0
2406.1	0
2406.2	0
2406.3	0
2406.4	0
2406.5	0
2406.6	0
2406.7	0
2406.8	0
2406.9	0
2407.0	0
2407.1	0
2407.2	0
2407.3	0
2407.4	0
2407.5	0
2407.6	0
2407.7	0
2407.8	0
2407.9	0
2408.0	0
2408.1	0
2408.2	0
2408.3	0
2408.4	0
2408.5	0
2408.6	0
2408.7	0
2408.8	0
2408.9	0
2409.0	0
2409.1	0
2409.2	0
2409.3	0
2409.4	0
2409.5	0
2409.6	0
2409.7	0
2409.8	0
2409.9	0
2410.0	0
2410.1	0
2410.2	0
2410.3	0
2410.4	0
2410.5	0
2410.6	0
2410.7	0
2410.8	0
2410.9	0
2411.0	0
2411.1	0
2411.2	0
2411.3	0
2411.4	0
2411.5	0
2411.6	0
2411.7	0
2411.8	0
2411.9	0
2412.0	0
2412.1	0
2412.2	0
2412.3	0
2412.4	0
2412.5	0
2412.6	0
2412.7	0
2412.8	0
2412.9	0
2413.0	0
2413.1	0
2413.2	0
2413.3	0
2413.4	0
2413.5	0
2413.6	0
2413.7	0
2413.8	0
2413.9	0
2414.0	0
2414.1	0
2414.2	0
2414.3	0
2414.4	0
2414.5	0
2414.6	0
2414.7	0
2414.8	0
2414.9	0
2415.0	0
2415.1	0
2415.2	0
2415.3	0
2415.4	0
2415.5	0
2415.6	0
2415.7	0
2415.8	0
2415.9	0
2416.0	0
2416.1	0
2416.2	0
2416.3	0
2416.4	0
2416.5	0
2416.6	0
2416.7	0
2416.8	0
2416.9	0
2417.0	0
2417.1	0
2417.2	0
2417.3	0
2417.4	0
2417.5	0
2417.6	0
2417.7	0
2417.8	0
2417.9	0
2418.0	0
2418.1	0
2418.2	0
2418.3	0
2418.4	0
2418.5	0
2418.6	0
2418.7	0
2418.8	0
2418.9	0
2419.0	0
2419.1	0
2419.2	0
2419.3	0
2419.4	0
2419.5	0
2419.6	0
2419.7	0
2419.8	0
2419.9	0
2420.0	0
2420.1	0
2420.2	0
2420.3	0
2420.4	0
2420.5	0
2420.6	0
2420.7	0
2420.8	0
2420.9	0
2421.0	0
2421.1	0
2421.2	0
2421.3	0
2421.4	0
2421.5	0
2421.6	0
2421.7	0
2421.8	0
2421.9	0
2422.0	0
2422.1	0
2422.2	0
2422.3	0
2422.4	0
2422.5	0
2422.6	0
2422.7	0
2422.8	0
2422.9	0
2423.0	0
2423.1	0
2423.2	0
2423.3	0
2423.4	0
2423.5	0
2423.6	0
2423.7	0
2423.8	0
2423.9	0
2424.0	0
2424.1	0
2424.2	0
2424.3	0
2424.4	0
2424.5	0
2424.6	0
2424.7	0
2424.8	0
2424.9	0
2425.0	0
2425.1	0
2425.2	0
2425.3	0
2425.4	0
2425.5	0
2425.6	0
2425.7	0
2425.8	0
2425.9	0
2426.0	0
2426.1	0
2426.2	0
2426.3	0
2426.4	0
2426.5	0
2426.6	0
2426.7	0
2426.8	0
2426.9	0
2427.0	0
2427.1	0
2427.2	0
2427.3	0
2427.4	0
2427.5	0
2427.6	0
2427.7	0
2427.8	0
2427.9	0
2428.0	0
2428.1	0
2428.2	0
2428.3	0
2428.4	0
2428.5	0
2428.6	0
2428.7	0
2428.8	0
2428.9	0
2429.0	0
2429.1	0
2429.2	0
2429.3	0
2429.4	0
2429.5	0
2429.6	0
2429.7	0
2429.8	0
2429.9	0
2430.0	0
2430.1	0
2430.2	0
2430.3	0
2430.4	0
2430.5	0
2430.6	0
2430.7	0
2430.8	0
2430.9	0
2431.0	0
2431.1	0
2431.2	0
2431.3	0
2431.4	0
2431.5	0
2431.6	0
2431.7	0
2431.8	0
2431.9	0
2432.0	0
2432.1	0
2432.2	0
2432.3	0
2432.4	0
2432.5	0
2432.6	0
2432.7	0
2432.8	0
2432.9	0
2433.0	0
2433.1	0
2433.2	0
2433.3	0
2433.4	0
2433.5	0
2433.6	0
2433.7	0
2433.8	0
2433.9	0
2434.0	0
2434.1	0
2434.2	0
2434.3	0
2434.4	0
2434.5	0
2434.6	0
2434.7	0
2434.8	0
2434.9	0
2435.0	0
2435.1	0
2435.2	0
2435.3	0
2435.4	0
2435.5	0
2435.6	0
2435.7	0
2435.8	0
2435.9	0
2436.0	0
2436.1	0
2436.2	0
2436.3	0
2436.4	0
2436.5	0
2436.6	0
2436.7	0
2436.8	0
2436.9	0
2437.0	0
2437.1	0
2437.2	0
2437.3	0
2437.4	0
2437.5	0
2437.6	0
2437.7	0
2437.8	0
2437.9	0
2438.0	0
2438.1	0
2438.2	0
2438.3	0
2438.4	0
2438.5	0
2438.6	0
2438.7	0
2438.8	0
2438.9	0
2439.0	0
2439.1	0
2439.2	0
2439.3	0
2439.4	0
2439.5	0
2439.6	0
2439.7	0
2439.8	0
2439.9	0
2440.0	0
2440.1	0
2440.2	0
2440.3	0
2440.4	0
2440.5	0
2440.6	0
2440.7	0
2440.8	0
2440.9	0
2441.0	0
2441.1	0
2441.2	0
2441.3	0
2441.4	0
2441.5	0
2441.6	0
2441.7	0
2441.8	0
2441.9	0
2442.0	0
2442.1	0
2442.2	0
2442.3	0
2442.4	0
2442.5	0
2442.6	0
2442.7	0
2442.8	0
2442.9	0
2443.0	0
2443.1	0
2443.2	0
2443.3	0
2443.4	0
2443.5	0
2443.6	0
2443.7	0
2443.8	0
2443.9	0
2444.0	0
2444.1	0
2444.2	0
2444.3	0
2444.4	0
2444.5	0
2444.6	0
2444.7	0
2444.8	0
2444.9	0
2445.0	0
2445.1	0
2445.2	0
2445.3	0
2445.4	0
2445.5	0
2445.6	0
2445.7	0
2445.8	0
2445.9	0
2446.0	0
2446.1	0
2446.2	0
2446.3	0
2446.4	0
2446.5	0
2446.6	0
2446.7	0
2446.8	0
2446.9	0
2447.0	0
2447.1	0
2447.2	0
2447.3	0
2447.4	0
2447.5	0
2447.6	0
2447.7	0
2447.8	0
2447.9	0
2448.0	0
2448.1	0
2448.2	0
2448.3	0
2448.4	0
2448.5	0
2448.6	0
2448.7	0
2448.8	0
2448.9	0
2449.0	0
2449.1	0
2449.2	0
2449.3	0
2449.4	0
2449.5	0
2449.6	0
2449.7	0
2449.8	0
2449.9	0
2450.0	0
2450.1	0
2450.2	0
2450.3	0
2450.4	0
2450.5	0
2450.6	0
2450.7	0
2450.8	0
2450.9	0
2451.0	0
2451.1	0
2451.2	0
2451.3	0
2451.4	0
2451.5	0
2451.6	0
2451.7	0
2451.8	0
2451.9	0
2452.0	0
2452.1	0
2452.2	0
2452.3	0
2452.4	0
2452.5	0
2452.6	0
2452.7	0
2452.8	0
2452.9	0
2453.0	0
2453.1	0
2453.2	0
2453.3	0
2453.4	0
2453.5	0
2453.6	0
2453.7	0
2453.8	0
2453.9	0
2454.0	0
2454.1	0
2454.2	0
2454.3	0
2454.4	0
2454.5	0
2454.6	0
2454.7	0
2454.8	0
2454.9	0
2455.0	0
2455.1	0
2455.2	0
2455.3	0
2455.4	0
2455.5	0
2455.6	0
2455.7	0
2455.8	0
2455.9	0
2456.0	0
2456.1	0
2456.2	0
2456.3	0
2456.4	0
2456.5	0
2456.6	0
2456.7	0
2456.8	0
2456.9	0
2457.0	0
2457.1	0
2457.2	0
2457.3	0
2457.4	0
2457.5	0
2457.6	0
2457.7	0
2457.8	0
2457.9	0
2458.0	0
2458.1	0
2458.2	0
2458.3	0
2458.4	0
2458.5	0
2458.6	0
2458.7	0
2458.8	0
2458.9	0
2459.0	0
2459.1	0
2459.2	0
2459.3	0
2459.4	0
2459.5	0
2459.6	0
2459.7	0
2459.8	0
2459.9	0
2460.0	0
2460.1	0
2460.2	0
2460.3	0
2460.4	0
2460.5	0
2460.6	0
2460.7	0
2460.8	0
2460.9	0
2461.0	0
2461.1	0
2461.2	0
2461.3	0
2461.4	0
2461.5	0
2461.6	0
2461.7	0
2461.8	0
2461.9	0
2462.0	0
2462.1	0
2462.2	0
2462.3	0
2462.4	0
2462.5	0
2462.6	0
2462.7	0
2462.8	0
2462.9	0
2463.0	0
2463.1	0
2463.2	0
2463.3	0
2463.4	0
2463.5	0
2463.6	0
2463.7	0
2463.8	0
2463.9	0
2464.0	0
2464.1	0
2464.2	0
2464.3	0
2464.4	0
2464.5	0
2464.6	0
2464.7	0
2464.8	0
2464.9	0
2465.0	0
2465.1	0
2465.2	0
2465.3	0
2465.4	0
2465.5	0
2465.6	0
2465.7	0
2465.8	0
2465.9	0
2466.0	0
2466.1	0
2466.2	0
2466.3	0
2466.4	0
2466.5	0
2466.6	0
2466.7	0
2466.8	0
2466.9	0
2467.0	0
2467.1	0
2467.2	0
2467.3	0
2467.4	0
2467.5	0
2467.6	0
2467.7	0
2467.8	0
2467.9	0
2468.0	0
2468.1	0
2468.2	0
2468.3	0
2468.4	0
2468.5	0
2468.6	0
2468.7	0
2468.8	0
2468.9	0
2469.0	0
2469.1	0
2469.2	0
2469.3	0
2469.4	0
2469.5	0
2469.6	0
2469.7	0
2469.8	0
2469.9	0
2470.0	0
2470.1	0
2470.2	0
2470.3	0
2470.4	0
2470.5	0
2470.6	0
2470.7	0
2470.8	0
2470.9	0
2471.0	0
2471.1	0
2471.2	0
2471.3	0
2471.4	0
2471.5	0
2471.6	0
2471.7	0
2471.8	0
2471.9	0
2472.0	0
2472.1	0
2472.2	0
2472.3	0
2472.4	0
2472.5	0
2472.6	0
2472.7	0
2472.8	0
2472.9	0
2473.0	0
2473.1	0
2473.2	0
2473.3	0
2473.4	0
2473.5	0
2473.6	0
2473.7	0
2473.8	0
2473.9	0
2474.0	0
2474.1	0
2474.2	0
2474.3	0
2474.4	0
2474.5	0
2474.6	0
2474.7	0
2474.8	0
2474.9	0
2475.0	0
2475.1	0
2475.2	0
2475.3	0
2475.4	0
2475.5	0
2475.6	0
2475.7	0
2475.8	0
2475.9	0
2476.0	0
2476.1	0
2476.2	0
2476.3	0
2476.4	0
2476.5	0
2476.6	0
2476.7	0
2476.8	0
2476.9	0
2477.0	0
2477.1	0
2477.2	0
2477.3	0
2477.4	0
2477.5	0
2477.6	0
2477.7	0
2477.8	0
2477.9	0
2478.0	0
2478.1	0
2478.2	0
2478.3	0
2478.4	0
2478.5	0
2478.6	0
2478.7	0
2478.8	0
2478.9	0
2479.0	0
2479.1	0
2479.2	0
2479.3	0
2479.4	0
2479.5	0
2479.6	0
2479.7	0
2479.8	0
2479.9	0
2480.0	0
2480.1	0
2480.2	0
2480.3	0
2480.4	0
2480.5	0
2480.6	0
2480.7	0
2480.8	0
2480.9	0
2481.0	0
2481.1	0
2481.2	0
2481.3	0
2481.4	0
2481.5	0
2481.6	0
2481.7	0
2481.8	0
2481.9	0
2482.0	0
2482.1	0
2482.2	0
2482.3	0
2482.4	0
2482.5	0
2482.6	0
2482.7	0
2482.8	0
2482.9	0
2483.0	0
2483.1	0
2483.2	0
2483.3	0
2483.4	0
2483.5	0
2483.6	0
2483.7	0
2483.8	0
2483.9	0
2484.0	0
2484.1	0
2484.2	0
2484.3	0
2484.4	0
2484.5	0
2484.6	0
2484.7	0
2484.8	0
2484.9	0
2485.0	0
2485.1	0
2485.2	0
2485.3	0
2485.4	0
2485.5	0
2485.6	0
2485.7	0
2485.8	0
2485.9	0
2486.0	0
2486.1	0
2486.2	0
2486.3	0
2486.4	0
2486.5	0
2486.6	0
2486.7	0
2486.8	0
2486.9	0
2487.0	0
2487.1	0
2487.2	0
2487.3	0
2487.4	0
2487.5	0
2487.6	0
2487.7	0
2487.8	0
2487.9	0
2488.0	0
2488.1	0
2488.2	0
2488.3	0
2488.4	0
2488.5	0
2488.6	0
2488.7	0
2488.8	0
2488.9	0
2489.0	0
2489.1	0
2489.2	0
2489.3	0
2489.4	0
2489.5	0
2489.6	0
2489.7	0
2489.8	0
2489.9	0
2490.0	0
2490.1	0
2490.2	0
2490.3	0
2490.4	0
2490.5	0
2490.6	0
2490.7	0
2490.8	0
2490.9	0
2491.0	0
2491.1	0
2491.2	0
2491.3	0
2491.4	0
2491.5	0
2491.6	0
2491.7	0
2491.8	0
2491.9	0
2492.0	0
2492.1	0
2492.2	0
2492.3	0
2492.4	0
2492.5	0
2492.6	0
2492.7	0
2492.8	0
2492.9	0
2493.0	0
2493.1	0
2493.2	0
2493.3	0
2493.4	0
2493.5	0
2493.6	0
2493.7	0
2493.8	0
2493.9	0
2494.0	0
2494.1	0
2494.2	0
2494.3	0
2494.4	0
2494.5	0
2494.6	0
2494.7	0
2494.8	0
2494.9	0
2495.0	0
2495.1	0
2495.2	0
2495.3	0
2495.4	0
2495.5	0
2495.6	0
2495.7	0
2495.8	0
2495.9	0
2496.0	0
2496.1	0
2496.2	0
2496.3	0
2496.4	0
2496.5	0
2496.6	0
2496.7	0
2496.8	0
2496.9	0
2497.0	0
2497.1	0
2497.2	0
2497.3	0
2497.4	0
2497.5	0
2497.6	0
2497.7	0
2497.8	0
2497.9	0
2498.0	0
2498.1	0
2498.2	0
2498.3	0
2498.4	0
2498.5	0
2498.6	0
2498.7	0
2498.8	0
2498.9	0
2499.0	0
2499.1	0
2499.2	0
2499.3	0
2499.4	0
2499.5	0
2499.6	0
2499.7	0
2499.8	0
2499.9	0
2500.0	0
2500.1	0
2500.2	0
2500.3	0
2500.4	0
2500.5	0
2500.6	0
2500.7	0
2500.8	0
2500.9	0
2501.0	0
2501.1	0
2501.2	0
2501.3	0
2501.4	0
2501.5	0
2501.6	0
2501.7	0
2501.8	0
2501.9	0
2502.0	0
