2406.4	0.72583852
2406.5	0.72590328
2406.6	0.72596804
2406.7	0.72603841
2406.8	0.72610877
2406.9	0.72618469
2407.0	0.7262606
2407.1	0.72634201
2407.2	0.72642341
2407.3	0.72651026
2407.4	0.7265971
2407.5	0.72668933
2407.6	0.72678156
2407.7	0.72687912
2407.8	0.72697667
2407.9	0.7270795
2408.0	0.72718232
2408.1	0.72729038
2408.2	0.72739843
2408.3	0.72751172
2408.4	0.72762501
2408.5	0.72774356
2408.6	0.7278621
2408.7	0.72798593
2408.8	0.72810976
2408.9	0.7282389
2409.0	0.72836803
2409.1	0.72850248
2409.2	0.72863694
2409.3	0.72877674
2409.4	0.72891654
2409.5	0.72906171
2409.6	0.72920687
2409.7	0.72935742
2409.8	0.72950798
2409.9	0.72966393
2410.0	0.72981988
2410.1	0.72998125
2410.2	0.73014261
2410.3	0.73030936
2410.4	0.7304761
2410.5	0.73064817
2410.6	0.73082025
2410.7	0.73099761
2410.8	0.73117496
2410.9	0.73135756
2411.0	0.73154015
2411.1	0.73172794
2411.2	0.73191572
2411.3	0.73210865
2411.4	0.73230157
2411.5	0.73249959
2411.6	0.73269761
2411.7	0.73290067
2411.8	0.73310373
2411.9	0.73331178
2412.0	0.73351983
2412.1	0.73373282
2412.2	0.73394581
2412.3	0.73416371
2412.4	0.7343816
2412.5	0.73460435
2412.6	0.7348271
2412.7	0.73505467
2412.8	0.73528224
2412.9	0.73551457
2413.0	0.73574691
2413.1	0.73598398
2413.2	0.73622104
2413.3	0.73646279
2413.4	0.73670455
2413.5	0.73695093
2413.6	0.73719732
2413.7	0.7374483
2413.8	0.73769929
2413.9	0.73795481
2414.0	0.73821034
2414.1	0.73847038
2414.2	0.73873041
2414.3	0.73899494
2414.4	0.73925946
2414.5	0.73952848
2414.6	0.73979749
2414.7	0.74007099
2414.8	0.74034448
2414.9	0.74062245
2415.0	0.74090042
2415.1	0.74118285
2415.2	0.74146528
2415.3	0.74175217
2415.4	0.74203906
2415.5	0.74233039
2415.6	0.74262173
2415.7	0.7429175
2415.8	0.74321327
2415.9	0.74351347
2416.0	0.74381367
2416.1	0.74411827
2416.2	0.74442287
2416.3	0.74473181
2416.4	0.74504074
2416.5	0.74535393
2416.6	0.74566711
2416.7	0.74598446
2416.8	0.74630182
2416.9	0.74662325
2417.0	0.74694469
2417.1	0.74727012
2417.2	0.74759555
2417.3	0.74792489
2417.4	0.74825424
2417.5	0.74858741
2417.6	0.74892058
2417.7	0.74925748
2417.8	0.74959439
2417.9	0.74993495
2418.0	0.7502755
2418.1	0.75061963
2418.2	0.75096376
2418.3	0.75131145
2418.4	0.75165913
2418.5	0.75201038
2418.6	0.75236162
2418.7	0.75271642
2418.8	0.75307121
2418.9	0.75342956
2419.0	0.7537879
2419.1	0.75414979
2419.2	0.75451168
2419.3	0.75487711
2419.4	0.75524254
2419.5	0.7556115
2419.6	0.75598047
2419.7	0.75635296
2419.8	0.75672546
2419.9	0.75710147
2420.0	0.75747749
2420.1	0.757857
2420.2	0.75823652
2420.3	0.75861943
2420.4	0.75900235
2420.5	0.75938855
2420.6	0.75977475
2420.7	0.76016412
2420.8	0.76055349
2420.9	0.76094591
2421.0	0.76133833
2421.1	0.76173369
2421.2	0.76212904
2421.3	0.76252721
2421.4	0.76292538
2421.5	0.76332625
2421.6	0.76372711
2421.7	0.76413055
2421.8	0.76453399
2421.9	0.76493989
2422.0	0.76534578
2422.1	0.76575402
2422.2	0.76616225
2422.3	0.76657279
2422.4	0.76698333
2422.5	0.76739614
2422.6	0.76780895
2422.7	0.76822399
2422.8	0.76863904
2422.9	0.7690563
2423.0	0.76947356
2423.1	0.769893
2423.2	0.77031243
2423.3	0.77073401
2423.4	0.7711556
2423.5	0.77157929
2423.6	0.77200299
2423.7	0.77242876
2423.8	0.77285454
2423.9	0.77328236
2424.0	0.77371018
2424.1	0.77414
2424.2	0.77456982
2424.3	0.77500158
2424.4	0.77543333
2424.5	0.77586694
2424.6	0.77630054
2424.7	0.77673591
2424.8	0.77717128
2424.9	0.77760833
2425.0	0.77804539
2425.1	0.77848404
2425.2	0.7789227
2425.3	0.77936287
2425.4	0.77980304
2425.5	0.78024464
2425.6	0.78068625
2425.7	0.78112919
2425.8	0.78157214
2425.9	0.78201635
2426.0	0.78246056
2426.1	0.78290594
2426.2	0.78335132
2426.3	0.78379778
2426.4	0.78424424
2426.5	0.7846917
2426.6	0.78513916
2426.7	0.78558752
2426.8	0.78603588
2426.9	0.78648505
2427.0	0.78693422
2427.1	0.78738411
2427.2	0.787834
2427.3	0.78828451
2427.4	0.78873503
2427.5	0.78918608
2427.6	0.78963713
2427.7	0.79008862
2427.8	0.79054011
2427.9	0.79099195
2428.0	0.79144379
2428.1	0.79189588
2428.2	0.79234797
2428.3	0.79280024
2428.4	0.79325251
2428.5	0.79370489
2428.6	0.79415726
2428.7	0.79460966
2428.8	0.79506207
2428.9	0.79551443
2429.0	0.79596678
2429.1	0.79641902
2429.2	0.79687126
2429.3	0.7973233
2429.4	0.79777534
2429.5	0.79822711
2429.6	0.79867888
2429.7	0.7991303
2429.8	0.79958172
2429.9	0.80003272
2430.0	0.80048371
2430.1	0.8009342
2430.2	0.80138469
2430.3	0.80183459
2430.4	0.80228449
2430.5	0.8027337
2430.6	0.80318291
2430.7	0.80363134
2430.8	0.80407977
2430.9	0.80452733
2431.0	0.80497488
2431.1	0.80542147
2431.2	0.80586806
2431.3	0.80631359
2431.4	0.80675912
2431.5	0.80720349
2431.6	0.80764786
2431.7	0.80809099
2431.8	0.80853411
2431.9	0.80897589
2432.0	0.80941767
2432.1	0.80985801
2432.2	0.81029836
2432.3	0.81073716
2432.4	0.81117597
2432.5	0.81161314
2432.6	0.81205032
2432.7	0.81248576
2432.8	0.8129212
2432.9	0.81335482
2433.0	0.81378843
2433.1	0.81422013
2433.2	0.81465182
2433.3	0.81508148
2433.4	0.81551115
2433.5	0.8159387
2433.6	0.81636625
2433.7	0.81679158
2433.8	0.81721691
2433.9	0.81763992
2434.0	0.81806294
2434.1	0.81848354
2434.2	0.81890415
2434.3	0.81932225
2434.4	0.81974036
2434.5	0.82015589
2434.6	0.82057142
2434.7	0.82098428
2434.8	0.82139714
2434.9	0.82180725
2435.0	0.82221736
2435.1	0.82262464
2435.2	0.82303192
2435.3	0.82343628
2435.4	0.82384064
2435.5	0.824242
2435.6	0.82464336
2435.7	0.82504164
2435.8	0.82543992
2435.9	0.82583503
2436.0	0.82623015
2436.1	0.82662202
2436.2	0.8270139
2436.3	0.82740249
2436.4	0.82779108
2436.5	0.82817635
2436.6	0.82856162
2436.7	0.82894353
2436.8	0.82932544
2436.9	0.82970396
2437.0	0.83008247
2437.1	0.83045756
2437.2	0.83083265
2437.3	0.83120427
2437.4	0.83157589
2437.5	0.83194401
2437.6	0.83231214
2437.7	0.83267673
2437.8	0.83304133
2437.9	0.83340236
2438.0	0.83376339
2438.1	0.83412081
2438.2	0.83447823
2438.3	0.83483191
2438.4	0.83518559
2438.5	0.83553539
2438.6	0.83588519
2438.7	0.83623096
2438.8	0.83657674
2438.9	0.83691835
2439.0	0.83725996
2439.1	0.83759726
2439.2	0.83793456
2439.3	0.83826741
2439.4	0.83860026
2439.5	0.83892852
2439.6	0.83925678
2439.7	0.83958032
2439.8	0.83990385
2439.9	0.84022252
2440.0	0.84054119
2440.1	0.84085486
2440.2	0.84116854
2440.3	0.84147713
2440.4	0.84178572
2440.5	0.84208916
2440.6	0.84239259
2440.7	0.84269079
2440.8	0.84298899
2440.9	0.84328188
2441.0	0.84357476
2441.1	0.84386227
2441.2	0.84414977
2441.3	0.84443182
2441.4	0.84471386
2441.5	0.84499038
2441.6	0.8452669
2441.7	0.84553782
2441.8	0.84580874
2441.9	0.84607399
2442.0	0.84633925
2442.1	0.84659878
2442.2	0.84685831
2442.3	0.84711212
2442.4	0.84736593
2442.5	0.84761403
2442.6	0.84786212
2442.7	0.84810452
2442.8	0.84834692
2442.9	0.84858363
2443.0	0.84882035
2443.1	0.8490514
2443.2	0.84928244
2443.3	0.84950784
2443.4	0.84973324
2443.5	0.84995301
2443.6	0.85017278
2443.7	0.85038694
2443.8	0.8506011
2443.9	0.85080968
2444.0	0.85101826
2444.1	0.85122126
2444.2	0.85142426
2444.3	0.85162161
2444.4	0.85181897
2444.5	0.85201059
2444.6	0.85220222
2444.7	0.85238803
2444.8	0.85257385
2444.9	0.85275377
2445.0	0.85293369
2445.1	0.85310764
2445.2	0.85328159
2445.3	0.8534495
2445.4	0.8536174
2445.5	0.85377918
2445.6	0.85394095
2445.7	0.85409653
2445.8	0.85425211
2445.9	0.85440141
2446.0	0.85455072
2446.1	0.85469369
2446.2	0.85483666
2446.3	0.85497327
2446.4	0.85510988
2446.5	0.85524011
2446.6	0.85537034
2446.7	0.85549418
2446.8	0.85561801
2446.9	0.85573544
2447.0	0.85585287
2447.1	0.85596389
2447.2	0.8560749
2447.3	0.85617948
2447.4	0.85628406
2447.5	0.85638221
2447.6	0.85648036
2447.7	0.85657207
2447.8	0.85666377
2447.9	0.85674903
2448.0	0.85683429
2448.1	0.8569131
2448.2	0.8569919
2448.3	0.85706424
2448.4	0.85713657
2448.5	0.85720241
2448.6	0.85726825
2448.7	0.85732758
2448.8	0.8573869
2448.9	0.85743969
2449.0	0.85749248
2449.1	0.85753872
2449.2	0.85758496
2449.3	0.85762463
2449.4	0.85766431
2449.5	0.8576974
2449.6	0.85773049
2449.7	0.857757
2449.8	0.8577835
2449.9	0.8578034
2450.0	0.8578233
2450.1	0.85783661
2450.2	0.85784991
2450.3	0.85785668
2450.4	0.85786344
2450.5	0.85786374
2450.6	0.85786403
2450.7	0.85785792
2450.8	0.85785181
2450.9	0.85783938
2451.0	0.85782694
2451.1	0.85780826
2451.2	0.85778957
2451.3	0.8577647
2451.4	0.85773984
2451.5	0.85770888
2451.6	0.85767791
2451.7	0.85764093
2451.8	0.85760395
2451.9	0.85756103
2452.0	0.85751812
2452.1	0.85746933
2452.2	0.85742054
2452.3	0.85736586
2452.4	0.85731119
2452.5	0.85725062
2452.6	0.85719004
2452.7	0.85712354
2452.8	0.85705703
2452.9	0.85698458
2453.0	0.85691212
2453.1	0.8568337
2453.2	0.85675527
2453.3	0.85667086
2453.4	0.85658644
2453.5	0.85649602
2453.6	0.8564056
2453.7	0.85630916
2453.8	0.85621271
2453.9	0.85611024
2454.0	0.85600776
2454.1	0.85589925
2454.2	0.85579074
2454.3	0.85567626
2454.4	0.85556177
2454.5	0.8554414
2454.6	0.85532102
2454.7	0.85519483
2454.8	0.85506865
2454.9	0.85493673
2455.0	0.8548048
2455.1	0.85466723
2455.2	0.85452966
2455.3	0.85438652
2455.4	0.85424338
2455.5	0.85409476
2455.6	0.85394614
2455.7	0.85379212
2455.8	0.85363811
2455.9	0.85347878
2456.0	0.85331946
2456.1	0.8531549
2456.2	0.85299034
2456.3	0.8528206
2456.4	0.85265086
2456.5	0.85247596
2456.6	0.85230106
2456.7	0.85212105
2456.8	0.85194103
2456.9	0.85175593
2457.0	0.85157084
2457.1	0.85138069
2457.2	0.85119055
2457.3	0.8509954
2457.4	0.85080025
2457.5	0.85060013
2457.6	0.85040001
2457.7	0.85019497
2457.8	0.84998992
2457.9	0.84977999
2458.0	0.84957006
2458.1	0.84935529
2458.2	0.84914053
2458.3	0.84892101
2458.4	0.84870149
2458.5	0.8484773
2458.6	0.84825312
2458.7	0.84802436
2458.8	0.8477956
2458.9	0.84756235
2459.0	0.84732911
2459.1	0.84709147
2459.2	0.84685383
2459.3	0.84661189
2459.4	0.84636995
2459.5	0.84612381
2459.6	0.84587766
2459.7	0.8456274
2459.8	0.84537714
2459.9	0.84512287
2460.0	0.84486859
2460.1	0.84461038
2460.2	0.84435217
2460.3	0.84409011
2460.4	0.84382804
2460.5	0.84356219
2460.6	0.84329633
2460.7	0.84302675
2460.8	0.84275718
2460.9	0.84248394
2461.0	0.84221071
2461.1	0.8419339
2461.2	0.84165708
2461.3	0.84137675
2461.4	0.84109642
2461.5	0.84081265
2461.6	0.84052887
2461.7	0.84024172
2461.8	0.83995457
2461.9	0.83966412
2462.0	0.83937367
2462.1	0.83907998
2462.2	0.8387863
2462.3	0.83848948
2462.4	0.83819266
2462.5	0.8378928
2462.6	0.83759293
2462.7	0.83729012
2462.8	0.8369873
2462.9	0.83668163
2463.0	0.83637597
2463.1	0.83606754
2463.2	0.83575911
2463.3	0.83544802
2463.4	0.83513692
2463.5	0.83482326
2463.6	0.8345096
2463.7	0.83419346
2463.8	0.83387733
2463.9	0.83355881
2464.0	0.8332403
2464.1	0.83291949
2464.2	0.83259869
2464.3	0.83227565
2464.4	0.83195262
2464.5	0.83162742
2464.6	0.83130222
2464.7	0.8309749
2464.8	0.83064758
2464.9	0.83031821
2465.0	0.82998883
2465.1	0.82965746
2465.2	0.82932609
2465.3	0.82899277
2465.4	0.82865945
2465.5	0.82832425
2465.6	0.82798904
2465.7	0.82765201
2465.8	0.82731497
2465.9	0.82697616
2466.0	0.82663735
2466.1	0.82629683
2466.2	0.82595631
2466.3	0.82561415
2466.4	0.825272
2466.5	0.82492829
2466.6	0.82458459
2466.7	0.82423942
2466.8	0.82389425
2466.9	0.82354769
2467.0	0.82320114
2467.1	0.82285329
2467.2	0.82250544
2467.3	0.82215638
2467.4	0.82180731
2467.5	0.82145711
2467.6	0.82110692
2467.7	0.82075567
2467.8	0.82040442
2467.9	0.82005221
2468.0	0.81969999
2468.1	0.81934689
2468.2	0.81899378
2468.3	0.81863987
2468.4	0.81828596
2468.5	0.81793131
2468.6	0.81757667
2468.7	0.81722136
2468.8	0.81686606
2468.9	0.81651017
2469.0	0.81615429
2469.1	0.8157979
2469.2	0.8154415
2469.3	0.81508468
2469.4	0.81472786
2469.5	0.81437067
2469.6	0.81401349
2469.7	0.81365603
2469.8	0.81329856
2469.9	0.81294088
2470.0	0.8125832
2470.1	0.81222539
2470.2	0.81186758
2470.3	0.81150974
2470.4	0.8111519
2470.5	0.81079412
2470.6	0.81043635
2470.7	0.81007876
2470.8	0.80972116
2470.9	0.80936385
2471.0	0.80900654
2471.1	0.80864961
2471.2	0.80829268
2471.3	0.80793624
2471.4	0.8075798
2471.5	0.80722394
2471.6	0.80686809
2471.7	0.80651293
2471.8	0.80615776
2471.9	0.80580339
2472.0	0.80544901
2472.1	0.80509552
2472.2	0.80474202
2472.3	0.80438946
2472.4	0.8040369
2472.5	0.80368532
2472.6	0.80333373
2472.7	0.80298316
2472.8	0.80263259
2472.9	0.80228308
2473.0	0.80193358
2473.1	0.80158517
2473.2	0.80123676
2473.3	0.80088949
2473.4	0.80054222
2473.5	0.80019614
2473.6	0.79985005
2473.7	0.79950518
2473.8	0.79916031
2473.9	0.7988167
2474.0	0.79847309
2474.1	0.79813078
2474.2	0.79778847
2474.3	0.79744751
2474.4	0.79710655
2474.5	0.79676698
2474.6	0.79642741
2474.7	0.7960893
2474.8	0.79575118
2474.9	0.79541456
2475.0	0.79507794
2475.1	0.79474286
2475.2	0.79440779
2475.3	0.79407431
2475.4	0.79374083
2475.5	0.79340898
2475.6	0.79307714
2475.7	0.79274699
2475.8	0.79241684
2475.9	0.79208841
2476.0	0.79175999
2476.1	0.79143335
2476.2	0.79110671
2476.3	0.79078191
2476.4	0.7904571
2476.5	0.7901342
2476.6	0.78981129
2476.7	0.78949034
2476.8	0.7891694
2476.9	0.78885047
2477.0	0.78853153
2477.1	0.78821468
2477.2	0.78789782
2477.3	0.78758309
2477.4	0.78726836
2477.5	0.78695582
2477.6	0.78664328
2477.7	0.78633298
2477.8	0.78602268
2477.9	0.78571468
2478.0	0.78540667
2478.1	0.78510102
2478.2	0.78479536
2478.3	0.78449209
2478.4	0.78418882
2478.5	0.78388798
2478.6	0.78358713
2478.7	0.78328874
2478.8	0.78299035
2478.9	0.78269445
2479.0	0.78239855
2479.1	0.78210518
2479.2	0.7818118
2479.3	0.78152098
2479.4	0.78123017
2479.5	0.78094194
2479.6	0.78065371
2479.7	0.7803681
2479.8	0.78008249
2479.9	0.77979953
2480.0	0.77951658
2480.1	0.7792363
2480.2	0.77895603
2480.3	0.7786785
2480.4	0.77840097
2480.5	0.77812625
2480.6	0.77785152
2480.7	0.77757966
2480.8	0.7773078
2480.9	0.77703886
2481.0	0.77676992
2481.1	0.77650397
2481.2	0.77623801
2481.3	0.77597509
2481.4	0.77571218
2481.5	0.77545236
2481.6	0.77519254
2481.7	0.77493587
2481.8	0.77467921
2481.9	0.77442575
2482.0	0.77417229
2482.1	0.77392209
2482.2	0.77367189
2482.3	0.77342496
2482.4	0.77317804
2482.5	0.77293439
2482.6	0.77269074
2482.7	0.77245039
2482.8	0.77221003
2482.9	0.77197297
2483.0	0.77173591
2483.1	0.77150215
2483.2	0.77126839
2483.3	0.77103794
2483.4	0.77080749
2483.5	0.77058035
2483.6	0.77035322
2483.7	0.7701294
2483.8	0.76990558
2483.9	0.76968509
2484.0	0.76946459
2484.1	0.76924742
2484.2	0.76903025
2484.3	0.7688164
2484.4	0.76860256
2484.5	0.76839203
2484.6	0.7681815
2484.7	0.76797429
2484.8	0.76776708
2484.9	0.76756319
2485.0	0.76735929
2485.1	0.7671587
2485.2	0.76695812
2485.3	0.76676083
2485.4	0.76656355
2485.5	0.76636956
2485.6	0.76617557
2485.7	0.76598488
2485.8	0.76579418
2485.9	0.76560677
2486.0	0.76541935
2486.1	0.76523523
2486.2	0.76505111
2486.3	0.76487034
2486.4	0.76468957
2486.5	0.76451224
2486.6	0.7643349
2486.7	0.76416108
2486.8	0.76398725
2486.9	0.76381701
2487.0	0.76364677
2487.1	0.7634802
2487.2	0.76331362
2487.3	0.76315078
2487.4	0.76298794
2487.5	0.7628289
2487.6	0.76266987
2487.7	0.76251473
2487.8	0.76235958
2487.9	0.76220839
2488.0	0.7620572
2488.1	0.76191002
2488.2	0.76176285
2488.3	0.76161967
2488.4	0.76147649
2488.5	0.76133727
2488.6	0.76119806
2488.7	0.76106279
2488.8	0.76092751
2488.9	0.76079614
2489.0	0.76066476
2489.1	0.76053726
2489.2	0.76040976
2489.3	0.76028609
2489.4	0.76016243
2489.5	0.76004256
2489.6	0.7599227
2489.7	0.75980661
2489.8	0.75969052
2489.9	0.75957816
2490.0	0.7594658
2490.1	0.75935714
2490.2	0.75924849
2490.3	0.75914353
2490.4	0.75903858
2490.5	0.75893733
2490.6	0.75883608
2490.7	0.75873854
2490.8	0.758641
2490.9	0.75854716
2491.0	0.75845332
2491.1	0.75836319
2491.2	0.75827306
2491.3	0.75818664
2491.4	0.75810022
2491.5	0.7580175
2491.6	0.75793479
2491.7	0.75785578
2491.8	0.75777677
2491.9	0.75770147
2492.0	0.75762616
2492.1	0.75755456
2492.2	0.75748296
2492.3	0.75741506
2492.4	0.75734715
2492.5	0.75728295
2492.6	0.75721874
2492.7	0.75715824
2492.8	0.75709773
2492.9	0.75704091
2493.0	0.7569841
2493.1	0.75693097
2493.2	0.75687784
2493.3	0.7568284
2493.4	0.75677895
2493.5	0.75673319
2493.6	0.75668743
2493.7	0.75664534
2493.8	0.75660325
2493.9	0.75656483
2494.0	0.7565264
2494.1	0.75649163
2494.2	0.75645686
2494.3	0.75642568
2494.4	0.7563945
2494.5	0.75636683
2494.6	0.75633917
2494.7	0.75631495
2494.8	0.75629074
2494.9	0.7562699
2495.0	0.75624906
2495.1	0.75623152
2495.2	0.75621398
2495.3	0.75619967
2495.4	0.75618535
2495.5	0.7561742
2495.6	0.75616304
2495.7	0.75615496
2495.8	0.75614688
2495.9	0.7561418
2496.0	0.75613673
2496.1	0.75613465
2496.2	0.75613257
2496.3	0.75613379
2496.4	0.756135
2496.5	0.75613987
2496.6	0.75614474
2496.7	0.75615363
2496.8	0.75616252
2496.9	0.75617578
2497.0	0.75618905
2497.1	0.75620706
2497.2	0.75622507
2497.3	0.75624818
2497.4	0.75627129
2497.5	0.75629987
2497.6	0.75632845
2497.7	0.75636285
2497.8	0.75639725
2497.9	0.75643785
2498.0	0.75647844
2498.1	0.75652547
2498.2	0.7565725
2498.3	0.75662576
2498.4	0.75667902
2498.5	0.75673821
2498.6	0.75679739
2498.7	0.75686218
2498.8	0.75692697
2498.9	0.75699705
2499.0	0.75706713
2499.1	0.75714218
2499.2	0.75721723
2499.3	0.75729694
2499.4	0.75737665
2499.5	0.75746069
2499.6	0.75754473
2499.7	0.75763279
2499.8	0.75772085
2499.9	0.75781261
2500.0	0.75790437
2500.1	0.75801577
2500.2	0.75812716
2500.3	0.75824192
2500.4	0.75835668
2500.5	0.75847478
2500.6	0.75859287
2500.7	0.75871428
2500.8	0.75883569
2500.9	0.75896039
2501.0	0.75908509
2501.1	0.75921305
2501.2	0.759341
2501.3	0.7594722
2501.4	0.75960339
2501.5	0.75973779
2501.6	0.75987219
2501.7	0.76000977
2501.8	0.76014735
2501.9	0.76028808
2502.0	0.76042881
2502.1	0.76057266
2502.2	0.76071651
2502.3	0.76086345
2502.4	0.76101039
2502.5	0.76116039
2502.6	0.7613104
2502.7	0.76146343
2502.8	0.76161646
2502.9	0.76177249
2503.0	0.76192853
2503.1	0.76208752
2503.2	0.76224652
2503.3	0.76240845
2503.4	0.76257039
2503.5	0.76273522
2503.6	0.76290005
2503.7	0.76306775
2503.8	0.76323545
2503.9	0.76340599
2504.0	0.76357652
2504.1	0.76374985
2504.2	0.76392318
2504.3	0.76409928
2504.4	0.76427537
2504.5	0.76445419
2504.6	0.76463301
2504.7	0.76481452
2504.8	0.76499603
2504.9	0.7651802
2505.0	0.76536436
2505.1	0.76555114
2505.2	0.76573791
2505.3	0.76592727
2505.4	0.76611662
2505.5	0.76630851
2505.6	0.7665004
2505.7	0.76669479
2505.8	0.76688918
2505.9	0.76708603
2506.0	0.76728288
2506.1	0.76748214
2506.2	0.76768141
2506.3	0.76788305
2506.4	0.76808469
2506.5	0.76828866
2506.6	0.76849264
2506.7	0.76869891
2506.8	0.76890518
2506.9	0.76911369
2507.0	0.76932221
2507.1	0.76953293
2507.2	0.76974365
2507.3	0.76995654
2507.4	0.77016942
2507.5	0.77038442
2507.6	0.77059943
2507.7	0.7708165
2507.8	0.77103357
2507.9	0.77125267
2508.0	0.77147177
2508.1	0.77169285
2508.2	0.77191393
2508.3	0.77213695
2508.4	0.77235996
2508.5	0.77258486
2508.6	0.77280976
2508.7	0.7730365
2508.8	0.77326324
2508.9	0.77349177
2509.0	0.77372029
2509.1	0.77395056
2509.2	0.77418083
2509.3	0.77441279
2509.4	0.77464475
2509.5	0.77487835
2509.6	0.77511195
2509.7	0.77534715
2509.8	0.77558234
2509.9	0.77581907
2510.0	0.77605581
2510.1	0.77629403
2510.2	0.77653225
2510.3	0.7767719
2510.4	0.77701156
2510.5	0.7772526
2510.6	0.77749364
2510.7	0.77773601
2510.8	0.77797839
2510.9	0.77822203
2511.0	0.77846568
2511.1	0.77871055
2511.2	0.77895542
2511.3	0.77920146
2511.4	0.7794475
2511.5	0.77969466
2511.6	0.77994181
2511.7	0.78019002
2511.8	0.78043823
2511.9	0.78068744
2512.0	0.78093666
2512.1	0.78118681
2512.2	0.78143697
2512.3	0.78168802
2512.4	0.78193906
2512.5	0.78219094
2512.6	0.78244282
2512.7	0.78269547
2512.8	0.78294812
2512.9	0.78320149
2513.0	0.78345485
2513.1	0.78370887
2513.2	0.78396289
2513.3	0.78421751
2513.4	0.78447213
2513.5	0.78472729
2513.6	0.78498245
2513.7	0.78523808
2513.8	0.78549372
2513.9	0.78574977
2514.0	0.78600582
2514.1	0.78626223
2514.2	0.78651864
2514.3	0.78677534
2514.4	0.78703205
2514.5	0.78728899
2514.6	0.78754593
2514.7	0.78780304
2514.8	0.78806015
2514.9	0.78831737
2515.0	0.7885746
2515.1	0.78883187
2515.2	0.78908914
2515.3	0.78934639
2515.4	0.78960365
2515.5	0.78986083
2515.6	0.790118
2515.7	0.79037504
2515.8	0.79063208
2515.9	0.79088891
2516.0	0.79114574
2516.1	0.7914023
2516.2	0.79165887
2516.3	0.7919151
2516.4	0.79217133
2516.5	0.79242716
2516.6	0.79268299
2516.7	0.79293836
2516.8	0.79319373
2516.9	0.79344857
2517.0	0.79370342
2517.1	0.79395767
2517.2	0.79421192
2517.3	0.79446551
2517.4	0.7947191
2517.5	0.79497197
2517.6	0.79522484
2517.7	0.79547692
2517.8	0.795729
2517.9	0.79598022
2518.0	0.79623145
2518.1	0.79648175
2518.2	0.79673205
2518.3	0.79698137
2518.4	0.79723068
2518.5	0.79747895
2518.6	0.79772721
2518.7	0.79797435
2518.8	0.79822149
2518.9	0.79846745
2519.0	0.7987134
2519.1	0.79895811
2519.2	0.79920281
2519.3	0.79944619
2519.4	0.79968957
2519.5	0.79993157
2519.6	0.80017357
2519.7	0.80041411
2519.8	0.80065466
2519.9	0.80089368
2520.0	0.8011327
2520.1	0.80137014
2520.2	0.80160758
2520.3	0.80184336
2520.4	0.80207915
2520.5	0.80231322
2520.6	0.80254728
2520.7	0.80277956
2520.8	0.80301184
2520.9	0.80324227
2521.0	0.80347269
2521.1	0.8037012
2521.2	0.80392971
2521.3	0.80415624
2521.4	0.80438276
2521.5	0.80460723
2521.6	0.80483171
2521.7	0.80505406
2521.8	0.80527642
2521.9	0.80549659
2522.0	0.80571677
2522.1	0.8059347
2522.2	0.80615262
2522.3	0.80636823
2522.4	0.80658385
2522.5	0.80679708
2522.6	0.80701032
2522.7	0.80722111
2522.8	0.8074319
2522.9	0.80764019
2523.0	0.80784847
2523.1	0.80805418
2523.2	0.8082599
2523.3	0.80846297
2523.4	0.80866605
2523.5	0.80886643
2523.6	0.80906681
2523.7	0.80926442
2523.8	0.80946204
2523.9	0.80965683
2524.0	0.80985162
2524.1	0.81004353
2524.2	0.81023543
2524.3	0.81042438
2524.4	0.81061334
2524.5	0.81079928
2524.6	0.81098522
2524.7	0.81116809
2524.8	0.81135096
2524.9	0.8115307
2525.0	0.81171044
2525.1	0.81188699
2525.2	0.81206353
2525.3	0.81223682
2525.4	0.81241012
2525.5	0.8125801
2525.6	0.81275008
2525.7	0.81291669
2525.8	0.8130833
2525.9	0.81324649
2526.0	0.81340967
2526.1	0.81356937
2526.2	0.81372907
2526.3	0.81388522
2526.4	0.81404138
2526.5	0.81419394
2526.6	0.8143465
2526.7	0.8144954
2526.8	0.81464431
2526.9	0.81478951
2527.0	0.81493471
2527.1	0.81507614
2527.2	0.81521758
2527.3	0.8153552
2527.4	0.81549282
2527.5	0.81562658
2527.6	0.81576033
2527.7	0.81589017
2527.8	0.81602
2527.9	0.81614587
2528.0	0.81627173
2528.1	0.81639358
2528.2	0.81651542
2528.3	0.8166332
2528.4	0.81675097
2528.5	0.81686463
2528.6	0.81697829
2528.7	0.81708778
2528.8	0.81719727
2528.9	0.81730255
2529.0	0.81740783
2529.1	0.81750886
2529.2	0.81760988
2529.3	0.8177066
2529.4	0.81780332
2529.5	0.81789569
2529.6	0.81798807
2529.7	0.81807605
2529.8	0.81816403
2529.9	0.81824759
2530.0	0.81833114
2530.1	0.81841022
2530.2	0.8184893
2530.3	0.81856387
2530.4	0.81863843
2530.5	0.81870845
2530.6	0.81877847
