2180.3	0.72171923
2180.4	0.72181222
2180.5	0.72190727
2180.6	0.72200232
2180.7	0.72209936
2180.8	0.72219639
2180.9	0.72229534
2181.0	0.72239429
2181.1	0.72249507
2181.2	0.72259585
2181.3	0.72269838
2181.4	0.72280091
2181.5	0.72290511
2181.6	0.72300931
2181.7	0.7231151
2181.8	0.72322088
2181.9	0.72332817
2182.0	0.72343545
2182.1	0.72354416
2182.2	0.72365287
2182.3	0.72376295
2182.4	0.72387303
2182.5	0.72398444
2182.6	0.72409584
2182.7	0.72420853
2182.8	0.72432122
2182.9	0.72443515
2183.0	0.72454908
2183.1	0.72466419
2183.2	0.7247793
2183.3	0.72489556
2183.4	0.72501181
2183.5	0.72512914
2183.6	0.72524648
2183.7	0.72536485
2183.8	0.72548322
2183.9	0.72560258
2184.0	0.72572193
2184.1	0.7258422
2184.2	0.72596247
2184.3	0.72608357
2184.4	0.72620468
2184.5	0.72632653
2184.6	0.72644839
2184.7	0.72657091
2184.8	0.72669342
2184.9	0.72681651
2185.0	0.72693959
2185.1	0.72706315
2185.2	0.72718671
2185.3	0.72731065
2185.4	0.72743459
2185.5	0.72755882
2185.6	0.72768305
2185.7	0.72780747
2185.8	0.72793189
2185.9	0.7280564
2186.0	0.72818091
2186.1	0.72830542
2186.2	0.72842992
2186.3	0.72855429
2186.4	0.72867867
2186.5	0.7288028
2186.6	0.72892693
2186.7	0.72905069
2186.8	0.72917445
2186.9	0.72929772
2187.0	0.72942099
2187.1	0.72954364
2187.2	0.7296663
2187.3	0.72978821
2187.4	0.72991012
2187.5	0.73003116
2187.6	0.73015221
2187.7	0.73027226
2187.8	0.7303923
2187.9	0.73051123
2188.0	0.73063015
2188.1	0.73074782
2188.2	0.7308655
2188.3	0.73098183
2188.4	0.73109816
2188.5	0.73121306
2188.6	0.73132796
2188.7	0.73144133
2188.8	0.73155471
2188.9	0.73166648
2189.0	0.73177824
2189.1	0.7318883
2189.2	0.73199836
2189.3	0.73210662
2189.4	0.73221488
2189.5	0.73232125
2189.6	0.73242763
2189.7	0.73253201
2189.8	0.7326364
2189.9	0.7327387
2190.0	0.732841
2190.1	0.73294113
2190.2	0.73304126
2190.3	0.73313911
2190.4	0.73323697
2190.5	0.73333246
2190.6	0.73342795
2190.7	0.73352098
2190.8	0.733614
2190.9	0.73370447
2191.0	0.73379494
2191.1	0.73388276
2191.2	0.73397057
2191.3	0.73405563
2191.4	0.7341407
2191.5	0.73422291
2191.6	0.73430512
2191.7	0.73438438
2191.8	0.73446365
2191.9	0.73453987
2192.0	0.73461609
2192.1	0.73468916
2192.2	0.73476224
2192.3	0.73483208
2192.4	0.73490191
2192.5	0.73496842
2192.6	0.73503493
2192.7	0.73509801
2192.8	0.7351611
2192.9	0.73522067
2193.0	0.73528023
2193.1	0.73533619
2193.2	0.73539215
2193.3	0.7354444
2193.4	0.73549666
2193.5	0.73554512
2193.6	0.73559358
2193.7	0.73563815
2193.8	0.73568272
2193.9	0.73572331
2194.0	0.7357639
2194.1	0.73580044
2194.2	0.73583697
2194.3	0.73586942
2194.4	0.73590187
2194.5	0.73593022
2194.6	0.73595858
2194.7	0.73598282
2194.8	0.73600707
2194.9	0.7360272
2195.0	0.73604733
2195.1	0.73606333
2195.2	0.73607933
2195.3	0.73609119
2195.4	0.73610306
2195.5	0.73611078
2195.6	0.7361185
2195.7	0.73612207
2195.8	0.73612563
2195.9	0.73612505
2196.0	0.73612446
2196.1	0.7361197
2196.2	0.73611495
2196.3	0.73610598
2196.4	0.73609702
2196.5	0.73608381
2196.6	0.7360706
2196.7	0.73605311
2196.8	0.73603561
2196.9	0.73601378
2197.0	0.73599195
2197.1	0.73596576
2197.2	0.73593956
2197.3	0.73590896
2197.4	0.73587836
2197.5	0.73584333
2197.6	0.73580829
2197.7	0.73576878
2197.8	0.73572927
2197.9	0.73568526
2198.0	0.73564125
2198.1	0.73559273
2198.2	0.73554421
2198.3	0.73549127
2198.4	0.73543833
2198.5	0.73538108
2198.6	0.73532382
2198.7	0.73526237
2198.8	0.73520092
2198.9	0.73513539
2199.0	0.73506986
2199.1	0.73500036
2199.2	0.73493086
2199.3	0.73485752
2199.4	0.73478418
2199.5	0.73470712
2199.6	0.73463006
2199.7	0.7345494
2199.8	0.73446874
2199.9	0.73438462
2200.0	0.7343005
2200.1	0.73421302
2200.2	0.73412555
2200.3	0.73403481
2200.4	0.73394408
2200.5	0.73385015
2200.6	0.73375621
2200.7	0.73365917
2200.8	0.73356212
2200.9	0.73346204
2201.0	0.73336195
2201.1	0.73325891
2201.2	0.73315588
2201.3	0.73304997
2201.4	0.73294406
2201.5	0.73283536
2201.6	0.73272667
2201.7	0.73261529
2201.8	0.7325039
2201.9	0.73238992
2202.0	0.73227593
2202.1	0.73215944
2202.2	0.73204296
2202.3	0.73192407
2202.4	0.73180518
2202.5	0.73168399
2202.6	0.7315628
2202.7	0.73143942
2202.8	0.73131603
2202.9	0.73119057
2203.0	0.7310651
2203.1	0.73093766
2203.2	0.73081022
2203.3	0.73068092
2203.4	0.73055163
2203.5	0.73042059
2203.6	0.73028956
2203.7	0.7301569
2203.8	0.73002425
2203.9	0.7298901
2204.0	0.72975595
2204.1	0.72962043
2204.2	0.72948491
2204.3	0.72934812
2204.4	0.72921132
2204.5	0.72907336
2204.6	0.72893539
2204.7	0.72879635
2204.8	0.72865731
2204.9	0.7285173
2205.0	0.7283773
2205.1	0.72823643
2205.2	0.72809556
2205.3	0.72795394
2205.4	0.72781232
2205.5	0.72767006
2205.6	0.7275278
2205.7	0.72738502
2205.8	0.72724224
2205.9	0.72709905
2206.0	0.72695586
2206.1	0.72681237
2206.2	0.72666888
2206.3	0.72652515
2206.4	0.72638143
2206.5	0.7262375
2206.6	0.72609358
2206.7	0.72594952
2206.8	0.72580545
2206.9	0.7256613
2207.0	0.72551714
2207.1	0.72537295
2207.2	0.72522876
2207.3	0.72508459
2207.4	0.72494043
2207.5	0.72479634
2207.6	0.72465225
2207.7	0.7245083
2207.8	0.72436436
2207.9	0.72422062
2208.0	0.72407688
2208.1	0.7239334
2208.2	0.72378993
2208.3	0.72364676
2208.4	0.7235036
2208.5	0.72336078
2208.6	0.72321796
2208.7	0.72307552
2208.8	0.72293309
2208.9	0.72279108
2209.0	0.72264907
2209.1	0.72250754
2209.2	0.722366
2209.3	0.72222498
2209.4	0.72208397
2209.5	0.72194351
2209.6	0.72180306
2209.7	0.72166321
2209.8	0.72152337
2209.9	0.72138418
2210.0	0.721245
2210.1	0.72110652
2210.2	0.72096803
2210.3	0.72083025
2210.4	0.72069247
2210.5	0.72055539
2210.6	0.7204183
2210.7	0.7202819
2210.8	0.7201455
2210.9	0.72000979
2211.0	0.71987407
2211.1	0.71973903
2211.2	0.719604
2211.3	0.71946963
2211.4	0.71933527
2211.5	0.71920157
2211.6	0.71906788
2211.7	0.71893485
2211.8	0.71880182
2211.9	0.71866946
2212.0	0.7185371
2212.1	0.71840541
2212.2	0.71827371
2212.3	0.7181427
2212.4	0.71801169
2212.5	0.71788137
2212.6	0.71775105
2212.7	0.71762145
2212.8	0.71749185
2212.9	0.71736298
2213.0	0.71723411
2213.1	0.71710599
2213.2	0.71697787
2213.3	0.71685051
2213.4	0.71672316
2213.5	0.71659659
2213.6	0.71647002
2213.7	0.71634425
2213.8	0.71621848
2213.9	0.71609353
2214.0	0.71596858
2214.1	0.71584447
2214.2	0.71572036
2214.3	0.71559712
2214.4	0.71547388
2214.5	0.71535154
2214.6	0.71522919
2214.7	0.71510778
2214.8	0.71498636
2214.9	0.71486591
2215.0	0.71474545
2215.1	0.71462598
2215.2	0.71450651
2215.3	0.71438806
2215.4	0.71426961
2215.5	0.7141522
2215.6	0.7140348
2215.7	0.71391846
2215.8	0.71380213
2215.9	0.7136869
2216.0	0.71357167
2216.1	0.71345756
2216.2	0.71334345
2216.3	0.71323046
2216.4	0.71311748
2216.5	0.71300561
2216.6	0.71289375
2216.7	0.712783
2216.8	0.71267225
2216.9	0.71256261
2217.0	0.71245297
2217.1	0.71234444
2217.2	0.71223591
2217.3	0.71212847
2217.4	0.71202103
2217.5	0.71191468
2217.6	0.71180833
2217.7	0.71170306
2217.8	0.71159779
2217.9	0.71149359
2218.0	0.71138939
2218.1	0.71128626
2218.2	0.71118312
2218.3	0.71108108
2218.4	0.71097903
2218.5	0.71087811
2218.6	0.71077719
2218.7	0.71067742
2218.8	0.71057765
2218.9	0.71047906
2219.0	0.71038046
2219.1	0.71028308
2219.2	0.7101857
2219.3	0.71008955
2219.4	0.70999341
2219.5	0.70989852
2219.6	0.70980363
2219.7	0.70971003
2219.8	0.70961643
2219.9	0.70952413
2220.0	0.70943183
2220.1	0.70934086
2220.2	0.7092499
2220.3	0.70916027
2220.4	0.70907065
2220.5	0.70898238
2220.6	0.70889411
2220.7	0.70880722
2220.8	0.70872032
2220.9	0.70863482
2221.0	0.70854931
2221.1	0.70846519
2221.2	0.70838107
2221.3	0.70829836
2221.4	0.70821565
2221.5	0.70813435
2221.6	0.70805305
2221.7	0.70797317
2221.8	0.70789329
2221.9	0.70781483
2222.0	0.70773637
2222.1	0.70765935
2222.2	0.70758232
2222.3	0.70750678
2222.4	0.70743123
2222.5	0.70735722
2222.6	0.7072832
2222.7	0.70721077
2222.8	0.70713833
2222.9	0.70706752
2223.0	0.70699672
2223.1	0.70692758
2223.2	0.70685845
2223.3	0.70679103
2223.4	0.70672362
2223.5	0.70665797
2223.6	0.70659232
2223.7	0.70652847
2223.8	0.70646463
2223.9	0.70640263
2224.0	0.70634063
2224.1	0.70628051
2224.2	0.70622039
2224.3	0.70616214
2224.4	0.70610389
2224.5	0.70604751
2224.6	0.70599112
2224.7	0.70593659
2224.8	0.70588206
2224.9	0.70582936
2225.0	0.70577666
2225.1	0.70572578
2225.2	0.70567491
2225.3	0.70562583
2225.4	0.70557675
2225.5	0.70552946
2225.6	0.70548217
2225.7	0.70543664
2225.8	0.70539111
2225.9	0.70534732
2226.0	0.70530353
2226.1	0.70526147
2226.2	0.7052194
2226.3	0.70517908
2226.4	0.70513876
2226.5	0.70510021
2226.6	0.70506165
2226.7	0.70502488
2226.8	0.70498811
2226.9	0.70495315
2227.0	0.70491819
2227.1	0.70488505
2227.2	0.70485192
2227.3	0.70482062
2227.4	0.70478933
2227.5	0.7047599
2227.6	0.70473046
2227.7	0.7047029
2227.8	0.70467535
2227.9	0.70464967
2228.0	0.704624
2228.1	0.70460023
2228.2	0.70457646
2228.3	0.70455461
2228.4	0.70453275
2228.5	0.70451283
2228.6	0.7044929
2228.7	0.70447492
2228.8	0.70445694
2228.9	0.70444092
2229.0	0.70442489
2229.1	0.70441084
2229.2	0.70439678
2229.3	0.7043847
2229.4	0.70437262
2229.5	0.70436252
2229.6	0.70435243
2229.7	0.70434433
2229.8	0.70433622
2229.9	0.70433012
2230.0	0.70432402
2230.1	0.70431992
2230.2	0.70431582
2230.3	0.70431373
2230.4	0.70431164
2230.5	0.70431157
2230.6	0.7043115
2230.7	0.70431344
2230.8	0.70431538
2230.9	0.70431935
2231.0	0.70432331
2231.1	0.7043293
2231.2	0.70433529
2231.3	0.70434329
2231.4	0.7043513
2231.5	0.70436133
2231.6	0.70437136
2231.7	0.70438341
2231.8	0.70439546
2231.9	0.70440953
2232.0	0.7044236
2232.1	0.70443968
2232.2	0.70445576
2232.3	0.70447384
2232.4	0.70449193
2232.5	0.70451199
2232.6	0.70453206
2232.7	0.7045541
2232.8	0.70457614
2232.9	0.70460013
2233.0	0.70462412
2233.1	0.70465005
2233.2	0.70467598
2233.3	0.70470383
2233.4	0.70473168
2233.5	0.70476143
2233.6	0.70479118
2233.7	0.70482281
2233.8	0.70485443
2233.9	0.70488793
2234.0	0.70492142
2234.1	0.70495675
2234.2	0.70499209
2234.3	0.70502928
2234.4	0.70506647
2234.5	0.70510551
2234.6	0.70514456
2234.7	0.70518548
2234.8	0.7052264
2234.9	0.7052692
2235.0	0.705312
2235.1	0.70535669
2235.2	0.70540138
2235.3	0.70544796
2235.4	0.70549455
2235.5	0.70554303
2235.6	0.70559152
2235.7	0.70564192
2235.8	0.70569231
2235.9	0.70574463
2236.0	0.70579694
2236.1	0.70585118
2236.2	0.70590541
2236.3	0.70596157
2236.4	0.70601772
2236.5	0.7060758
2236.6	0.70613387
2236.7	0.70619386
2236.8	0.70625386
2236.9	0.70631576
2237.0	0.70637766
2237.1	0.70644148
2237.2	0.70650529
2237.3	0.70657101
2237.4	0.70663673
2237.5	0.70670435
2237.6	0.70677197
2237.7	0.70684149
2237.8	0.70691101
2237.9	0.70698242
2238.0	0.70705383
2238.1	0.70712713
2238.2	0.70720043
2238.3	0.70727559
2238.4	0.70735075
2238.5	0.70742775
2238.6	0.70750474
2238.7	0.70758354
2238.8	0.70766235
2238.9	0.70774293
2239.0	0.70782352
2239.1	0.70790585
2239.2	0.70798819
2239.3	0.70807226
2239.4	0.70815632
2239.5	0.70824208
2239.6	0.70832784
2239.7	0.70841528
2239.8	0.70850271
2239.9	0.70859178
2240.0	0.70868086
2240.1	0.70877155
2240.2	0.70886225
2240.3	0.70895455
2240.4	0.70904685
2240.5	0.70914075
2240.6	0.70923466
2240.7	0.70933015
2240.8	0.70942564
2240.9	0.70952272
2241.0	0.7096198
2241.1	0.70971845
2241.2	0.70981711
2241.3	0.70991733
2241.4	0.71001755
2241.5	0.71011934
2241.6	0.71022112
2241.7	0.71032446
2241.8	0.7104278
2241.9	0.71053269
2242.0	0.71063758
2242.1	0.71074401
2242.2	0.71085043
2242.3	0.71095839
2242.4	0.71106634
2242.5	0.7111758
2242.6	0.71128526
2242.7	0.71139622
2242.8	0.71150718
2242.9	0.71161961
2243.0	0.71173205
2243.1	0.71184596
2243.2	0.71195986
2243.3	0.71207521
2243.4	0.71219057
2243.5	0.71230736
2243.6	0.71242416
2243.7	0.71254237
2243.8	0.71266059
2243.9	0.71278022
2244.0	0.71289985
2244.1	0.71302088
2244.2	0.71314191
2244.3	0.71326431
2244.4	0.71338671
2244.5	0.71351047
2244.6	0.71363423
2244.7	0.71375933
2244.8	0.71388443
2244.9	0.71401084
2245.0	0.71413725
2245.1	0.71426496
2245.2	0.71439266
2245.3	0.71452165
2245.4	0.71465063
2245.5	0.71478087
2245.6	0.71491111
2245.7	0.71504259
2245.8	0.71517407
2245.9	0.71530677
2246.0	0.71543947
2246.1	0.71557337
2246.2	0.71570728
2246.3	0.71584237
2246.4	0.71597746
2246.5	0.71611373
2246.6	0.71625
2246.7	0.71638742
2246.8	0.71652484
2246.9	0.71666341
2247.0	0.71680198
2247.1	0.71694168
2247.2	0.71708138
2247.3	0.7172222
2247.4	0.71736302
2247.5	0.71750494
2247.6	0.71764687
2247.7	0.71778989
2247.8	0.71793291
2247.9	0.71807701
2248.0	0.71822111
2248.1	0.71836629
2248.2	0.71851147
2248.3	0.71865771
2248.4	0.71880396
2248.5	0.71895127
2248.6	0.71909859
2248.7	0.71924696
2248.8	0.71939534
2248.9	0.71954478
2249.0	0.71969422
2249.1	0.71984473
2249.2	0.71999523
2249.3	0.72014679
2249.4	0.72029836
2249.5	0.72045098
2249.6	0.72060361
2249.7	0.7207573
2249.8	0.72091099
2249.9	0.72106575
2250.0	0.72122051
2250.1	0.72137633
2250.2	0.72153215
2250.3	0.72168904
2250.4	0.72184593
2250.5	0.72200389
2250.6	0.72216185
2250.7	0.72232087
2250.8	0.72247989
2250.9	0.72263998
2251.0	0.72280007
2251.1	0.72296122
2251.2	0.72312238
2251.3	0.72328461
2251.4	0.72344683
2251.5	0.72361013
2251.6	0.72377343
2251.7	0.72393781
2251.8	0.72410218
2251.9	0.72426764
2252.0	0.72443309
2252.1	0.72459963
2252.2	0.72476617
2252.3	0.72493376
2252.4	0.72510135
2252.5	0.72526997
2252.6	0.72543858
2252.7	0.72560819
2252.8	0.7257778
2252.9	0.72594838
2253.0	0.72611896
2253.1	0.72629047
2253.2	0.72646198
2253.3	0.72663441
2253.4	0.72680683
2253.5	0.72698014
2253.6	0.72715344
2253.7	0.7273276
2253.8	0.72750177
2253.9	0.72767676
2254.0	0.72785175
2254.1	0.72802756
2254.2	0.72820337
2254.3	0.72838001
2254.4	0.72855665
2254.5	0.72873414
2254.6	0.72891163
2254.7	0.72909
2254.8	0.72926837
2254.9	0.72944765
2255.0	0.72962692
2255.1	0.72980713
2255.2	0.72998734
2255.3	0.7301685
2255.4	0.73034967
2255.5	0.73053182
2255.6	0.73071397
2255.7	0.73089714
2255.8	0.73108031
2255.9	0.73126452
2256.0	0.73144873
2256.1	0.731634
2256.2	0.73181928
2256.3	0.73200561
2256.4	0.73219193
2256.5	0.73237929
2256.6	0.73256664
2256.7	0.73275501
2256.8	0.73294337
2256.9	0.73313272
2257.0	0.73332207
2257.1	0.73351239
2257.2	0.7337027
2257.3	0.73389397
2257.4	0.73408523
2257.5	0.73427742
2257.6	0.73446961
2257.7	0.73466271
2257.8	0.73485581
2257.9	0.7350498
2258.0	0.73524379
2258.1	0.73543867
2258.2	0.73563354
2258.3	0.73582933
2258.4	0.73602512
2258.5	0.73622187
2258.6	0.73641862
2258.7	0.73661638
2258.8	0.73681413
2258.9	0.73701293
2259.0	0.73721173
2259.1	0.73741163
2259.2	0.73761152
2259.3	0.73781255
2259.4	0.73801359
2259.5	0.7382158
2259.6	0.73841802
2259.7	0.73862147
2259.8	0.73882492
2259.9	0.73902964
2260.0	0.73923437
2260.1	0.73944041
2260.2	0.73964646
2260.3	0.73985385
2260.4	0.74006124
2260.5	0.74026999
2260.6	0.74047875
2260.7	0.74068889
2260.8	0.74089904
2260.9	0.74111059
2261.0	0.74132214
2261.1	0.74153512
2261.2	0.7417481
2261.3	0.74196254
2261.4	0.74217698
2261.5	0.74239289
2261.6	0.7426088
2261.7	0.7428262
2261.8	0.74304361
2261.9	0.74326254
2262.0	0.74348147
2262.1	0.74370194
2262.2	0.7439224
2262.3	0.74414442
2262.4	0.74436643
2262.5	0.74459
2262.6	0.74481357
2262.7	0.7450387
2262.8	0.74526383
2262.9	0.74549052
2263.0	0.74571721
2263.1	0.74594547
2263.2	0.74617373
2263.3	0.74640357
2263.4	0.7466334
2263.5	0.74686482
2263.6	0.74709623
2263.7	0.74732923
2263.8	0.74756223
2263.9	0.74779682
2264.0	0.74803141
2264.1	0.7482676
2264.2	0.74850379
2264.3	0.74874162
2264.4	0.74897944
2264.5	0.74921894
2264.6	0.74945843
2264.7	0.74969964
2264.8	0.74994084
2264.9	0.7501838
2265.0	0.75042675
2265.1	0.7506715
2265.2	0.75091624
2265.3	0.7511628
2265.4	0.75140937
2265.5	0.75165779
2265.6	0.75190622
2265.7	0.75215654
2265.8	0.75240687
2265.9	0.75265913
2266.0	0.75291139
2266.1	0.75316561
2266.2	0.75341983
2266.3	0.75367601
2266.4	0.75393218
2266.5	0.7541903
2266.6	0.75444842
2266.7	0.75470847
2266.8	0.75496851
2266.9	0.75523047
2267.0	0.75549242
2267.1	0.75575627
2267.2	0.75602012
2267.3	0.75628584
2267.4	0.75655156
2267.5	0.75681914
2267.6	0.75708672
2267.7	0.75735614
2267.8	0.75762555
2267.9	0.75789679
2268.0	0.75816802
2268.1	0.75844107
2268.2	0.75871412
2268.3	0.75898902
2268.4	0.75926392
2268.5	0.75954074
2268.6	0.75981756
2268.7	0.76009635
2268.8	0.76037514
2268.9	0.76065597
2269.0	0.76093679
2269.1	0.7612197
2269.2	0.76150261
2269.3	0.76178766
2269.4	0.76207272
2269.5	0.76235997
2269.6	0.76264722
2269.7	0.76293672
2269.8	0.76322622
2269.9	0.76351802
2270.0	0.76380983
2270.1	0.76410397
2270.2	0.76439812
2270.3	0.76469462
2270.4	0.76499111
2270.5	0.76528994
2270.6	0.76558876
2270.7	0.76588991
2270.8	0.76619105
2270.9	0.7664945
2271.0	0.76679795
2271.1	0.7671037
2271.2	0.76740944
2271.3	0.76771745
2271.4	0.76802547
2271.5	0.76833574
2271.6	0.768646
2271.7	0.76895851
2271.8	0.76927101
2271.9	0.76958573
2272.0	0.76990045
2272.1	0.77021736
2272.2	0.77053427
2272.3	0.77085333
2272.4	0.77117239
2272.5	0.77149356
2272.6	0.77181473
2272.7	0.77213797
2272.8	0.77246121
2272.9	0.77278648
2273.0	0.77311174
2273.1	0.77343898
2273.2	0.77376622
2273.3	0.77409539
2273.4	0.77442456
2273.5	0.77475562
2273.6	0.77508667
2273.7	0.77541955
2273.8	0.77575243
2273.9	0.77608708
2274.0	0.77642174
2274.1	0.77675812
2274.2	0.77709451
2274.3	0.77743261
2274.4	0.77777071
2274.5	0.77811052
2274.6	0.77845033
2274.7	0.77879185
2274.8	0.77913336
2274.9	0.77947656
2275.0	0.77981977
2275.1	0.78016466
2275.2	0.78050954
2275.3	0.7808561
2275.4	0.78120265
2275.5	0.78155086
2275.6	0.78189906
2275.7	0.78224891
2275.8	0.78259875
2275.9	0.7829502
2276.0	0.78330166
2276.1	0.78365471
2276.2	0.78400775
2276.3	0.78436237
2276.4	0.78471698
2276.5	0.78507313
2276.6	0.78542927
2276.7	0.78578691
2276.8	0.78614456
2276.9	0.78650366
2277.0	0.78686277
2277.1	0.7872233
2277.2	0.78758383
2277.3	0.78794575
2277.4	0.78830766
2277.5	0.78867092
2277.6	0.78903418
2277.7	0.78939873
2277.8	0.78976329
2277.9	0.79012909
2278.0	0.7904949
2278.1	0.7908619
2278.2	0.79122891
2278.3	0.79159703
2278.4	0.79196515
2278.5	0.79233431
2278.6	0.79270347
2278.7	0.79307358
2278.8	0.79344369
2278.9	0.79381466
2279.0	0.79418562
2279.1	0.79455736
2279.2	0.7949291
2279.3	0.79530151
2279.4	0.79567392
2279.5	0.79604691
2279.6	0.79641991
2279.7	0.79679338
2279.8	0.79716685
2279.9	0.7975407
2280.0	0.79791456
2280.1	0.79828869
2280.2	0.79866283
2280.3	0.79903716
2280.4	0.7994115
2280.5	0.79978595
2280.6	0.80016039
2280.7	0.80053487
2280.8	0.80090935
2280.9	0.80128378
2281.0	0.8016582
2281.1	0.80203248
2281.2	0.80240675
2281.3	0.8027808
2281.4	0.80315484
2281.5	0.80352855
2281.6	0.80390226
2281.7	0.80427555
2281.8	0.80464884
2281.9	0.8050216
2282.0	0.80539437
2282.1	0.80576651
2282.2	0.80613866
2282.3	0.80651007
2282.4	0.80688148
2282.5	0.80725205
2282.6	0.80762262
2282.7	0.80799224
2282.8	0.80836186
2282.9	0.8087304
2283.0	0.80909895
2283.1	0.80946631
2283.2	0.80983366
2283.3	0.81019972
2283.4	0.81056577
2283.5	0.8109304
2283.6	0.81129502
2283.7	0.8116581
2283.8	0.81202118
2283.9	0.81238258
2284.0	0.81274399
2284.1	0.81310359
2284.2	0.8134632
2284.3	0.81382087
2284.4	0.81417854
2284.5	0.81453414
2284.6	0.81488973
2284.7	0.81524312
2284.8	0.8155965
2284.9	0.81594753
2285.0	0.81629855
2285.1	0.81664708
2285.2	0.81699561
2285.3	0.8173415
2285.4	0.81768739
2285.5	0.81803049
2285.6	0.81837359
2285.7	0.81871376
2285.8	0.81905393
2285.9	0.81939101
2286.0	0.8197281
2286.1	0.82006197
2286.2	0.82039583
2286.3	0.82072637
2286.4	0.8210569
2286.5	0.82138399
2286.6	0.82171108
2286.7	0.82203462
2286.8	0.82235816
2286.9	0.82267804
2287.0	0.82299792
2287.1	0.82331404
2287.2	0.82363015
2287.3	0.82394239
2287.4	0.82425463
2287.5	0.82456288
2287.6	0.82487114
2287.7	0.8251753
2287.8	0.82547946
2287.9	0.82577941
2288.0	0.82607937
2288.1	0.82637501
2288.2	0.82667064
2288.3	0.82696181
2288.4	0.82725297
2288.5	0.8275395
2288.6	0.82782603
2288.7	0.82810777
2288.8	0.8283895
2288.9	0.82866628
2289.0	0.82894306
2289.1	0.82921472
2289.2	0.82948639
2289.3	0.82975278
2289.4	0.83001916
2289.5	0.83028012
2289.6	0.83054108
2289.7	0.83079645
2289.8	0.83105181
2289.9	0.83130144
2290.0	0.83155106
2290.1	0.83179478
2290.2	0.83203851
2290.3	0.83227619
2290.4	0.83251388
2290.5	0.8327454
2290.6	0.83297692
2290.7	0.83320214
2290.8	0.83342736
2290.9	0.83364615
2291.0	0.83386494
2291.1	0.83407717
2291.2	0.8342894
2291.3	0.83449495
2291.4	0.83470049
2291.5	0.83489923
2291.6	0.83509796
2291.7	0.83528977
2291.8	0.83548157
2291.9	0.83566633
2292.0	0.83585108
2292.1	0.83602867
2292.2	0.83620626
2292.3	0.8363766
2292.4	0.83654693
2292.5	0.83670993
2292.6	0.83687292
2292.7	0.83702848
2292.8	0.83718405
2292.9	0.83733211
2293.0	0.83748017
2293.1	0.83762065
2293.2	0.83776113
2293.3	0.83789395
2293.4	0.83802677
2293.5	0.83815186
2293.6	0.83827695
2293.7	0.83839425
2293.8	0.83851155
2293.9	0.83862098
2294.0	0.83873042
2294.1	0.83883193
2294.2	0.83893344
2294.3	0.83902695
2294.4	0.83912046
2294.5	0.83920589
2294.6	0.83929133
2294.7	0.83936861
2294.8	0.8394459
2294.9	0.83951497
2295.0	0.83958404
2295.1	0.83964483
2295.2	0.83970562
2295.3	0.83975806
2295.4	0.83981051
2295.5	0.83985456
2295.6	0.83989861
2295.7	0.83993421
2295.8	0.83996981
2295.9	0.83999691
2296.0	0.84002401
2296.1	0.84004256
2296.2	0.84006112
2296.3	0.84007106
2296.4	0.840081
2296.5	0.84008226
2296.6	0.84008353
2296.7	0.84007606
2296.8	0.84006858
2296.9	0.84005232
2297.0	0.84003605
2297.1	0.84001094
2297.2	0.83998582
2297.3	0.83995182
2297.4	0.83991781
2297.5	0.83987487
2297.6	0.83983193
2297.7	0.83978001
2297.8	0.83972809
2297.9	0.83966717
2298.0	0.83960624
2298.1	0.83953629
2298.2	0.83946634
2298.3	0.83938739
2298.4	0.83930844
2298.5	0.83922055
2298.6	0.83913265
2298.7	0.83903586
2298.8	0.83893906
2298.9	0.83883343
2299.0	0.8387278
2299.1	0.83861338
2299.2	0.83849897
2299.3	0.83837584
2299.4	0.83825271
2299.5	0.83812094
2299.6	0.83798917
2299.7	0.83784882
2299.8	0.83770848
2299.9	0.83755964
2300.0	0.8374108
2300.1	0.83725353
2300.2	0.83709627
2300.3	0.83693061
2300.4	0.83676495
2300.5	0.83659092
2300.6	0.8364169
2300.7	0.83623452
2300.8	0.83605215
2300.9	0.83586146
2301.0	0.83567078
2301.1	0.83547181
2301.2	0.83527285
2301.3	0.83506564
2301.4	0.83485844
2301.5	0.83464304
2301.6	0.83442764
2301.7	0.83420408
2301.8	0.83398053
2301.9	0.83374888
2302.0	0.83351723
2302.1	0.83327755
2302.2	0.83303786
2302.3	0.83279023
2302.4	0.8325426
2302.5	0.83228714
2302.6	0.83203167
2302.7	0.83176848
2302.8	0.83150528
2302.9	0.83123448
2303.0	0.83096367
2303.1	0.83068537
2303.2	0.83040706
2303.3	0.83012138
2303.4	0.82983569
2303.5	0.82954275
2303.6	0.82924981
2303.7	0.82894973
2303.8	0.82864966
2303.9	0.82834258
2304.0	0.8280355
2304.1	0.82772154
2304.2	0.82740759
2304.3	0.82708687
2304.4	0.82676615
