2134.0	0.81726746
2134.1	0.81734605
2134.2	0.81742464
2134.3	0.81750162
2134.4	0.81757859
2134.5	0.81765391
2134.6	0.81772924
2134.7	0.81780287
2134.8	0.8178765
2134.9	0.81794839
2135.0	0.81802029
2135.1	0.81809042
2135.2	0.81816055
2135.3	0.81822887
2135.4	0.81829719
2135.5	0.81836367
2135.6	0.81843014
2135.7	0.81849473
2135.8	0.81855933
2135.9	0.818622
2136.0	0.81868467
2136.1	0.81874538
2136.2	0.8188061
2136.3	0.81886484
2136.4	0.81892358
2136.5	0.81898034
2136.6	0.81903709
2136.7	0.81909185
2136.8	0.8191466
2136.9	0.81919934
2137.0	0.81925208
2137.1	0.81930279
2137.2	0.8193535
2137.3	0.81940217
2137.4	0.81945084
2137.5	0.81949746
2137.6	0.81954407
2137.7	0.81958862
2137.8	0.81963317
2137.9	0.81967563
2138.0	0.8197181
2138.1	0.81975847
2138.2	0.81979884
2138.3	0.81983711
2138.4	0.81987537
2138.5	0.8199115
2138.6	0.81994763
2138.7	0.81998161
2138.8	0.8200156
2138.9	0.82004741
2139.0	0.82007923
2139.1	0.82010886
2139.2	0.82013849
2139.3	0.82016592
2139.4	0.82019335
2139.5	0.82021856
2139.6	0.82024377
2139.7	0.82026674
2139.8	0.82028972
2139.9	0.82031044
2140.0	0.82033116
2140.1	0.82034961
2140.2	0.82036806
2140.3	0.82038421
2140.4	0.82040037
2140.5	0.82041421
2140.6	0.82042805
2140.7	0.82043956
2140.8	0.82045106
2140.9	0.82046021
2141.0	0.82046935
2141.1	0.82047612
2141.2	0.82048288
2141.3	0.82048724
2141.4	0.82049161
2141.5	0.82049355
2141.6	0.82049549
2141.7	0.82049499
2141.8	0.82049448
2141.9	0.82049152
2142.0	0.82048855
2142.1	0.8204831
2142.2	0.82047765
2142.3	0.8204697
2142.4	0.82046175
2142.5	0.82045128
2142.6	0.82044081
2142.7	0.8204278
2142.8	0.82041479
2142.9	0.82039923
2143.0	0.82038366
2143.1	0.82036553
2143.2	0.82034739
2143.3	0.82032667
2143.4	0.82030595
2143.5	0.82028262
2143.6	0.8202593
2143.7	0.82023335
2143.8	0.8202074
2143.9	0.82017882
2144.0	0.82015024
2144.1	0.82011901
2144.2	0.82008778
2144.3	0.8200539
2144.4	0.82002003
2144.5	0.81998351
2144.6	0.819947
2144.7	0.81990785
2144.8	0.8198687
2144.9	0.81982693
2145.0	0.81978515
2145.1	0.81974075
2145.2	0.81969636
2145.3	0.81964935
2145.4	0.81960234
2145.5	0.81955273
2145.6	0.81950311
2145.7	0.8194509
2145.8	0.81939868
2145.9	0.81934388
2146.0	0.81928908
2146.1	0.81923169
2146.2	0.81917431
2146.3	0.81911434
2146.4	0.81905438
2146.5	0.81899183
2146.6	0.81892928
2146.7	0.81886415
2146.8	0.81879903
2146.9	0.81873132
2147.0	0.81866361
2147.1	0.81859333
2147.2	0.81852305
2147.3	0.81845019
2147.4	0.81837733
2147.5	0.8183019
2147.6	0.81822647
2147.7	0.81814846
2147.8	0.81807046
2147.9	0.81798989
2148.0	0.81790932
2148.1	0.81782618
2148.2	0.81774304
2148.3	0.81765732
2148.4	0.81757159
2148.5	0.81748326
2148.6	0.81739493
2148.7	0.81730397
2148.8	0.81721302
2148.9	0.81711941
2149.0	0.81702581
2149.1	0.81692954
2149.2	0.81683327
2149.3	0.81673432
2149.4	0.81663536
2149.5	0.81653371
2149.6	0.81643205
2149.7	0.81632767
2149.8	0.81622329
2149.9	0.81611617
2150.0	0.81600905
2150.1	0.81589918
2150.2	0.81578931
2150.3	0.81567671
2150.4	0.81556412
2150.5	0.81544882
2150.6	0.81533353
2150.7	0.81521558
2150.8	0.81509763
2150.9	0.81497705
2151.0	0.81485646
2151.1	0.81473328
2151.2	0.8146101
2151.3	0.81448436
2151.4	0.81435861
2151.5	0.81423034
2151.6	0.81410206
2151.7	0.81397129
2151.8	0.81384052
2151.9	0.81370728
2152.0	0.81357405
2152.1	0.81343837
2152.2	0.8133027
2152.3	0.81316457
2152.4	0.81302644
2152.5	0.81288582
2152.6	0.8127452
2152.7	0.81260207
2152.8	0.81245894
2152.9	0.81231326
2153.0	0.81216758
2153.1	0.81201933
2153.2	0.81187108
2153.3	0.81172022
2153.4	0.81156937
2153.5	0.81141589
2153.6	0.81126241
2153.7	0.81110628
2153.8	0.81095015
2153.9	0.81079133
2154.0	0.81063252
2154.1	0.810471
2154.2	0.81030949
2154.3	0.8101453
2154.4	0.80998112
2154.5	0.80981428
2154.6	0.80964745
2154.7	0.80947801
2154.8	0.80930856
2154.9	0.80913654
2155.0	0.80896451
2155.1	0.80878994
2155.2	0.80861537
2155.3	0.80843828
2155.4	0.8082612
2155.5	0.80808163
2155.6	0.80790206
2155.7	0.80772005
2155.8	0.80753804
2155.9	0.80735361
2156.0	0.80716918
2156.1	0.80698237
2156.2	0.80679556
2156.3	0.80660638
2156.4	0.8064172
2156.5	0.80622566
2156.6	0.80603412
2156.7	0.80584024
2156.8	0.80564635
2156.9	0.80545013
2157.0	0.8052539
2157.1	0.80505535
2157.2	0.8048568
2157.3	0.80465593
2157.4	0.80445507
2157.5	0.8042519
2157.6	0.80404873
2157.7	0.80384327
2157.8	0.80363781
2157.9	0.80343007
2158.0	0.80322233
2158.1	0.80301233
2158.2	0.80280233
2158.3	0.80259009
2158.4	0.80237784
2158.5	0.80216338
2158.6	0.80194892
2158.7	0.80173226
2158.8	0.8015156
2158.9	0.80129677
2159.0	0.80107794
2159.1	0.80085696
2159.2	0.80063598
2159.3	0.80041288
2159.4	0.80018978
2159.5	0.79996459
2159.6	0.79973939
2159.7	0.79951212
2159.8	0.79928485
2159.9	0.79905553
2160.0	0.79882621
2160.1	0.79859486
2160.2	0.79836352
2160.3	0.79813013
2160.4	0.79789675
2160.5	0.79766131
2160.6	0.79742588
2160.7	0.79718837
2160.8	0.79695087
2160.9	0.79671128
2161.0	0.79647169
2161.1	0.79623001
2161.2	0.79598833
2161.3	0.79574453
2161.4	0.79550074
2161.5	0.79525482
2161.6	0.7950089
2161.7	0.79476085
2161.8	0.79451279
2161.9	0.79426258
2162.0	0.79401238
2162.1	0.79376001
2162.2	0.79350765
2162.3	0.79325317
2162.4	0.79299869
2162.5	0.79274213
2162.6	0.79248556
2162.7	0.79222697
2162.8	0.79196837
2162.9	0.79170778
2163.0	0.79144719
2163.1	0.79118465
2163.2	0.79092212
2163.3	0.79065767
2163.4	0.79039323
2163.5	0.79012693
2163.6	0.78986062
2163.7	0.7895925
2163.8	0.78932438
2163.9	0.78905449
2164.0	0.7887846
2164.1	0.78851297
2164.2	0.78824134
2164.3	0.78796801
2164.4	0.78769469
2164.5	0.78741968
2164.6	0.78714467
2164.7	0.78686801
2164.8	0.78659136
2164.9	0.78631307
2165.0	0.78603479
2165.1	0.78575491
2165.2	0.78547503
2165.3	0.78519357
2165.4	0.78491212
2165.5	0.78462912
2165.6	0.78434612
2165.7	0.7840616
2165.8	0.78377708
2165.9	0.78349106
2166.0	0.78320505
2166.1	0.78291757
2166.2	0.78263009
2166.3	0.78234115
2166.4	0.78205221
2166.5	0.78176183
2166.6	0.78147144
2166.7	0.78117961
2166.8	0.78088778
2166.9	0.78059452
2167.0	0.78030126
2167.1	0.78000658
2167.2	0.77971189
2167.3	0.77941579
2167.4	0.77911969
2167.5	0.77882219
2167.6	0.77852468
2167.7	0.77822578
2167.8	0.77792687
2167.9	0.77762658
2168.0	0.77732629
2168.1	0.77702462
2168.2	0.77672295
2168.3	0.77641992
2168.4	0.77611688
2168.5	0.7758125
2168.6	0.77550812
2168.7	0.77520241
2168.8	0.7748967
2168.9	0.77458967
2169.0	0.77428264
2169.1	0.77397431
2169.2	0.77366598
2169.3	0.77335636
2169.4	0.77304675
2169.5	0.77273586
2169.6	0.77242498
2169.7	0.77211284
2169.8	0.77180071
2169.9	0.77148734
2170.0	0.77117396
2170.1	0.77085938
2170.2	0.77054479
2170.3	0.77022902
2170.4	0.76991325
2170.5	0.76959633
2170.6	0.76927942
2170.7	0.76896141
2170.8	0.76864339
2170.9	0.76832431
2171.0	0.76800523
2171.1	0.76768513
2171.2	0.76736502
2171.3	0.76704394
2171.4	0.76672285
2171.5	0.76640081
2171.6	0.76607877
2171.7	0.76575583
2171.8	0.76543288
2171.9	0.76510907
2172.0	0.76478526
2172.1	0.76446061
2172.2	0.76413596
2172.3	0.76381049
2172.4	0.76348502
2172.5	0.76315873
2172.6	0.76283245
2172.7	0.76250536
2172.8	0.76217827
2172.9	0.76185039
2173.0	0.76152251
2173.1	0.76119383
2173.2	0.76086516
2173.3	0.76053571
2173.4	0.76020626
2173.5	0.75987603
2173.6	0.75954581
2173.7	0.75921482
2173.8	0.75888384
2173.9	0.7585521
2174.0	0.75822036
2174.1	0.75788787
2174.2	0.75755538
2174.3	0.75722217
2174.4	0.75688895
2174.5	0.75655502
2174.6	0.75622109
2174.7	0.75588647
2174.8	0.75555184
2174.9	0.75521653
2175.0	0.75488122
2175.1	0.75454525
2175.2	0.75420928
2175.3	0.75387266
2175.4	0.75353603
2175.5	0.75319878
2175.6	0.75286152
2175.7	0.75252365
2175.8	0.75218577
2175.9	0.7518473
2176.0	0.75150882
2176.1	0.75116976
2176.2	0.7508307
2176.3	0.75049108
2176.4	0.75015146
2176.5	0.74981129
2176.6	0.74947112
2176.7	0.74913043
2176.8	0.74878974
2176.9	0.74844855
2177.0	0.74810736
2177.1	0.74776569
2177.2	0.74742402
2177.3	0.74708188
2177.4	0.74673975
2177.5	0.74639718
2177.6	0.74605461
2177.7	0.74571163
2177.8	0.74536864
2177.9	0.74502525
2178.0	0.74468187
2178.1	0.7443381
2178.2	0.74399434
2178.3	0.74365021
2178.4	0.74330608
2178.5	0.7429616
2178.6	0.74261712
2178.7	0.7422723
2178.8	0.74192748
2178.9	0.74158234
2179.0	0.74123719
2179.1	0.74089174
2179.2	0.74054628
2179.3	0.74020052
2179.4	0.73985476
2179.5	0.73950871
2179.6	0.73916266
2179.7	0.73881634
2179.8	0.73847001
2179.9	0.73812342
2180.0	0.73777684
2180.1	0.73742999
2180.2	0.73708314
2180.3	0.73673601
2180.4	0.73638889
2180.5	0.73604146
2180.6	0.73569403
2180.7	0.73534628
2180.8	0.73499852
2180.9	0.73465042
2181.0	0.73430231
2181.1	0.73395383
2181.2	0.73360534
2181.3	0.73325645
2181.4	0.73290757
2181.5	0.73255825
2181.6	0.73220894
2181.7	0.73185917
2181.8	0.7315094
2181.9	0.73115915
2182.0	0.73080891
2182.1	0.73045816
2182.2	0.73010742
2182.3	0.72975619
2182.4	0.72940497
2182.5	0.72905327
2182.6	0.72870158
2182.7	0.72834945
2182.8	0.72799731
2182.9	0.72764474
2183.0	0.72729218
2183.1	0.72693921
2183.2	0.72658624
2183.3	0.72623288
2183.4	0.72587951
2183.5	0.72552578
2183.6	0.72517205
2183.7	0.72481797
2183.8	0.72446389
2183.9	0.72410947
2184.0	0.72375506
2184.1	0.72340032
2184.2	0.72304558
2184.3	0.72269052
2184.4	0.72233545
2184.5	0.72198005
2184.6	0.72162465
2184.7	0.72126889
2184.8	0.72091314
2184.9	0.72055702
2185.0	0.7202009
2185.1	0.71984441
2185.2	0.71948791
2185.3	0.71913103
2185.4	0.71877415
2185.5	0.71841686
2185.6	0.71805958
2185.7	0.71770188
2185.8	0.71734418
2185.9	0.71698606
2186.0	0.71662793
2186.1	0.71626937
2186.2	0.7159108
2186.3	0.71555176
2186.4	0.71519273
2186.5	0.71483319
2186.6	0.71447365
2186.7	0.71411357
2186.8	0.7137535
2186.9	0.71339286
2187.0	0.71303222
2187.1	0.71267098
2187.2	0.71230975
2187.3	0.71194788
2187.4	0.71158602
2187.5	0.71122349
2187.6	0.71086097
2187.7	0.71049775
2187.8	0.71013453
2187.9	0.70977059
2188.0	0.70940664
2188.1	0.70904195
2188.2	0.70867726
2188.3	0.70831182
2188.4	0.70794638
2188.5	0.70758021
2188.6	0.70721403
2188.7	0.70684714
2188.8	0.70648024
2188.9	0.70611263
2189.0	0.70574502
2189.1	0.70537671
2189.2	0.7050084
2189.3	0.7046394
2189.4	0.7042704
2189.5	0.70390072
2189.6	0.70353103
2189.7	0.70316068
2189.8	0.70279032
2189.9	0.70241931
2190.0	0.7020483
2190.1	0.70167663
2190.2	0.70130496
2190.3	0.70093266
2190.4	0.70056036
2190.5	0.70018742
2190.6	0.69981449
2190.7	0.69944095
2190.8	0.6990674
2190.9	0.69869325
2191.0	0.6983191
2191.1	0.69794436
2191.2	0.69756962
2191.3	0.6971943
2191.4	0.69681897
2191.5	0.69644308
2191.6	0.69606719
2191.7	0.69569074
2191.8	0.69531429
2191.9	0.69493729
2192.0	0.69456029
2192.1	0.69418276
2192.2	0.69380522
2192.3	0.69342717
2192.4	0.69304911
2192.5	0.69267055
2192.6	0.69229199
2192.7	0.69191293
2192.8	0.69153388
2192.9	0.69115436
2193.0	0.69077483
2193.1	0.69039484
2193.2	0.69001486
2193.3	0.68963443
2193.4	0.689254
2193.5	0.68887314
2193.6	0.68849228
2193.7	0.688111
2193.8	0.68772972
2193.9	0.68734805
2194.0	0.68696637
2194.1	0.68658432
2194.2	0.68620227
2194.3	0.68581992
2194.4	0.68543758
2194.5	0.68505502
2194.6	0.68467247
2194.7	0.6842898
2194.8	0.68390713
2194.9	0.68352444
2195.0	0.68314174
2195.1	0.68275911
2195.2	0.68237648
2195.3	0.68199399
2195.4	0.68161151
2195.5	0.68122927
2195.6	0.68084703
2195.7	0.68046511
2195.8	0.68008319
2195.9	0.67970169
2196.0	0.67932019
2196.1	0.67893919
2196.2	0.67855818
2196.3	0.67817773
2196.4	0.67779727
2196.5	0.67741742
2196.6	0.67703756
2196.7	0.67665834
2196.8	0.67627912
2196.9	0.6759006
2197.0	0.67552207
2197.1	0.67514428
2197.2	0.67476649
2197.3	0.67438947
2197.4	0.67401246
2197.5	0.67363628
2197.6	0.67326009
2197.7	0.67288478
2197.8	0.67250947
2197.9	0.67213507
2198.0	0.67176067
2198.1	0.67138726
2198.2	0.67101385
2198.3	0.67064157
2198.4	0.67026929
2198.5	0.66989833
2198.6	0.66952736
2198.7	0.66915789
2198.8	0.66878841
2198.9	0.66842059
2199.0	0.66805278
2199.1	0.66768679
2199.2	0.66732081
2199.3	0.66695683
2199.4	0.66659286
2199.5	0.66623106
2199.6	0.66586927
2199.7	0.66550982
2199.8	0.66515038
2199.9	0.66479346
2200.0	0.66443654
2200.1	0.6640823
2200.2	0.66372807
2200.3	0.66337664
2200.4	0.6630252
2200.5	0.66267669
2200.6	0.66232817
2200.7	0.66198268
2200.8	0.66163719
2200.9	0.66129483
2201.0	0.66095248
2201.1	0.66061336
2201.2	0.66027425
2201.3	0.65993849
2201.4	0.65960273
2201.5	0.65927043
2201.6	0.65893813
2201.7	0.65860941
2201.8	0.65828068
2201.9	0.65795563
2202.0	0.65763057
2202.1	0.65730931
2202.2	0.65698804
2202.3	0.65667067
2202.4	0.6563533
2202.5	0.65603993
2202.6	0.65572656
2202.7	0.65541729
2202.8	0.65510803
2202.9	0.65480298
2203.0	0.65449794
2203.1	0.65419721
2203.2	0.65389649
2203.3	0.6536002
2203.4	0.6533039
2203.5	0.65301215
2203.6	0.65272039
2203.7	0.65243327
2203.8	0.65214616
2203.9	0.65186379
2204.0	0.65158143
2204.1	0.65130391
2204.2	0.65102639
2204.3	0.6507538
2204.4	0.65048121
2204.5	0.65021362
2204.6	0.64994603
2204.7	0.64968351
2204.8	0.64942099
2204.9	0.64916362
2205.0	0.64890625
2205.1	0.64865409
2205.2	0.64840194
2205.3	0.64815507
2205.4	0.64790821
2205.5	0.64766671
2205.6	0.6474252
2205.7	0.64718914
2205.8	0.64695307
2205.9	0.64672251
2206.0	0.64649195
2206.1	0.64626695
2206.2	0.64604195
2206.3	0.64582254
2206.4	0.64560312
2206.5	0.64538927
2206.6	0.64517543
2206.7	0.64496716
2206.8	0.64475889
2206.9	0.64455619
2207.0	0.6443535
2207.1	0.64415637
2207.2	0.64395925
2207.3	0.64376769
2207.4	0.64357614
2207.5	0.64339015
2207.6	0.64320416
2207.7	0.64302374
2207.8	0.64284333
2207.9	0.64266847
2208.0	0.64249362
2208.1	0.64232433
2208.2	0.64215504
2208.3	0.64199128
2208.4	0.64182752
2208.5	0.64166927
2208.6	0.64151102
2208.7	0.64135824
2208.8	0.64120547
2208.9	0.64105814
2209.0	0.6409108
2209.1	0.64076889
2209.2	0.64062697
2209.3	0.64049044
2209.4	0.64035391
2209.5	0.64022274
2209.6	0.64009157
2209.7	0.63996572
2209.8	0.63983987
2209.9	0.63971932
2210.0	0.63959877
2210.1	0.63948348
2210.2	0.63936819
2210.3	0.63925808
2210.4	0.63914797
2210.5	0.63904295
2210.6	0.63893794
2210.7	0.63883793
2210.8	0.63873793
2210.9	0.63864284
2211.0	0.63854776
2211.1	0.63845752
2211.2	0.63836728
2211.3	0.63828178
2211.4	0.63819629
2211.5	0.63811547
2211.6	0.63803465
2211.7	0.6379584
2211.8	0.63788216
2211.9	0.63781041
2212.0	0.63773867
2212.1	0.63767133
2212.2	0.637604
2212.3	0.63754101
2212.4	0.63747802
2212.5	0.6374193
2212.6	0.63736058
2212.7	0.63730606
2212.8	0.63725155
2212.9	0.63720117
2213.0	0.63715078
2213.1	0.63710447
2213.2	0.63705815
2213.3	0.63701583
2213.4	0.63697351
2213.5	0.63693512
2213.6	0.63689673
2213.7	0.63686219
2213.8	0.63682766
2213.9	0.63679691
2214.0	0.63676617
2214.1	0.63673915
2214.2	0.63671212
2214.3	0.63668877
2214.4	0.63666541
2214.5	0.63664566
2214.6	0.63662591
2214.7	0.63660971
2214.8	0.63659351
2214.9	0.63658081
2215.0	0.63656811
2215.1	0.63655885
2215.2	0.63654958
2215.3	0.6365437
2215.4	0.63653782
2215.5	0.63653527
2215.6	0.63653272
2215.7	0.63653344
2215.8	0.63653415
2215.9	0.63653809
2216.0	0.63654202
2216.1	0.6365491
2216.2	0.63655619
2216.3	0.63656635
2216.4	0.63657651
2216.5	0.63658966
2216.6	0.63660281
2216.7	0.63661887
2216.8	0.63663493
2216.9	0.63665382
2217.0	0.63667271
2217.1	0.63669433
2217.2	0.63671596
2217.3	0.63674024
2217.4	0.63676453
2217.5	0.63679139
2217.6	0.63681825
2217.7	0.6368476
2217.8	0.63687695
2217.9	0.63690871
2218.0	0.63694047
2218.1	0.63697456
2218.2	0.63700865
2218.3	0.63704503
2218.4	0.6370814
2218.5	0.63712001
2218.6	0.63715863
2218.7	0.63719944
2218.8	0.63724025
2218.9	0.63728322
2219.0	0.63732619
2219.1	0.63737128
2219.2	0.63741636
2219.3	0.63746352
2219.4	0.63751068
2219.5	0.63755986
2219.6	0.63760905
2219.7	0.63766023
2219.8	0.6377114
2219.9	0.63776453
2220.0	0.63781765
2220.1	0.63787267
2220.2	0.6379277
2220.3	0.63798458
2220.4	0.63804147
2220.5	0.63810016
2220.6	0.63815886
2220.7	0.63821932
2220.8	0.63827978
2220.9	0.63834196
2221.0	0.63840414
2221.1	0.63846799
2221.2	0.63853185
2221.3	0.63859733
2221.4	0.63866281
2221.5	0.63872987
2221.6	0.63879693
2221.7	0.63886553
2221.8	0.63893412
2221.9	0.63900421
2222.0	0.63907429
2222.1	0.63914582
2222.2	0.63921735
2222.3	0.63929033
2222.4	0.6393633
2222.5	0.63943771
2222.6	0.63951213
2222.7	0.63958799
2222.8	0.63966384
2222.9	0.63974114
2223.0	0.63981845
2223.1	0.63989719
2223.2	0.63997593
2223.3	0.64005612
2223.4	0.64013631
2223.5	0.64021794
2223.6	0.64029957
2223.7	0.64038264
2223.8	0.64046572
2223.9	0.64055024
2224.0	0.64063475
2224.1	0.64072071
2224.2	0.64080666
2224.3	0.64089402
2224.4	0.64098137
2224.5	0.64107008
2224.6	0.64115879
2224.7	0.6412488
2224.8	0.64133882
2224.9	0.6414301
2225.0	0.64152138
2225.1	0.64161387
2225.2	0.64170637
2225.3	0.64180004
2225.4	0.64189371
2225.5	0.6419885
2225.6	0.6420833
2225.7	0.64217917
2225.8	0.64227505
2225.9	0.64237195
2226.0	0.64246886
2226.1	0.64256677
2226.2	0.64266468
2226.3	0.64276357
2226.4	0.64286246
2226.5	0.64296235
2226.6	0.64306223
2226.7	0.6431631
2226.8	0.64326397
2226.9	0.64336582
2227.0	0.64346768
2227.1	0.64357052
2227.2	0.64367336
2227.3	0.64377719
2227.4	0.64388102
2227.5	0.64398583
2227.6	0.64409064
2227.7	0.64419644
2227.8	0.64430224
2227.9	0.64440902
2228.0	0.6445158
2228.1	0.64462356
2228.2	0.64473132
2228.3	0.64484007
2228.4	0.64494882
2228.5	0.64505856
2228.6	0.64516829
2228.7	0.64527902
2228.8	0.64538975
2228.9	0.64550148
2229.0	0.6456132
2229.1	0.64572592
2229.2	0.64583865
2229.3	0.64595237
2229.4	0.64606609
2229.5	0.64618082
2229.6	0.64629555
2229.7	0.64641129
2229.8	0.64652702
2229.9	0.64664377
2230.0	0.64676051
2230.1	0.64687827
2230.2	0.64699603
2230.3	0.6471148
2230.4	0.64723358
2230.5	0.64735337
2230.6	0.64747317
2230.7	0.64759398
2230.8	0.6477148
2230.9	0.64783665
2231.0	0.64795849
2231.1	0.64808137
2231.2	0.64820425
2231.3	0.64832816
2231.4	0.64845207
2231.5	0.64857702
2231.6	0.64870196
2231.7	0.64882795
2231.8	0.64895394
2231.9	0.64908098
2232.0	0.64920801
2232.1	0.64933609
2232.2	0.64946417
2232.3	0.64959329
2232.4	0.64972241
2232.5	0.64985256
2232.6	0.64998272
2232.7	0.6501139
2232.8	0.65024508
2232.9	0.65037729
2233.0	0.65050949
2233.1	0.65064271
2233.2	0.65077593
2233.3	0.65091016
2233.4	0.65104438
2233.5	0.65117961
2233.6	0.65131484
2233.7	0.65145106
2233.8	0.65158729
2233.9	0.6517245
2234.0	0.65186171
2234.1	0.6519999
2234.2	0.6521381
2234.3	0.6522773
2234.4	0.6524165
2234.5	0.65255672
2234.6	0.65269695
2234.7	0.65283822
2234.8	0.6529795
2234.9	0.65312185
2235.0	0.6532642
2235.1	0.65340764
2235.2	0.65355108
2235.3	0.65369565
2235.4	0.65384021
2235.5	0.65398592
2235.6	0.65413162
2235.7	0.6542785
2235.8	0.65442537
2235.9	0.65457342
2236.0	0.65472148
2236.1	0.65487075
2236.2	0.65502002
2236.3	0.65517051
2236.4	0.65532101
2236.5	0.65547274
2236.6	0.65562448
2236.7	0.65577747
2236.8	0.65593047
2236.9	0.65608473
2237.0	0.656239
2237.1	0.65639455
2237.2	0.65655011
2237.3	0.65670696
2237.4	0.65686382
2237.5	0.657022
2237.6	0.65718017
2237.7	0.65733968
2237.8	0.65749919
2237.9	0.65766005
2238.0	0.6578209
2238.1	0.65798312
2238.2	0.65814534
2238.3	0.65830892
2238.4	0.65847249
2238.5	0.65863742
2238.6	0.65880234
2238.7	0.65896862
2238.8	0.65913489
2238.9	0.6593025
2239.0	0.65947011
2239.1	0.65963905
2239.2	0.65980799
2239.3	0.65997826
2239.4	0.66014852
2239.5	0.66032011
2239.6	0.66049169
2239.7	0.66066459
2239.8	0.66083748
2239.9	0.66101168
2240.0	0.66118588
2240.1	0.66136138
2240.2	0.66153688
2240.3	0.6617137
2240.4	0.66189051
2240.5	0.66206864
2240.6	0.66224677
2240.7	0.66242623
2240.8	0.66260569
2240.9	0.6627865
2241.0	0.66296731
2241.1	0.66314947
2241.2	0.66333163
2241.3	0.66351516
2241.4	0.66369869
2241.5	0.6638836
2241.6	0.6640685
2241.7	0.6642548
2241.8	0.6644411
2241.9	0.66462879
2242.0	0.66481649
2242.1	0.6650056
2242.2	0.6651947
2242.3	0.66538522
2242.4	0.66557574
2242.5	0.66576768
2242.6	0.66595962
2242.7	0.66615297
2242.8	0.66634633
2242.9	0.66654111
2243.0	0.66673588
2243.1	0.66693208
2243.2	0.66712828
2243.3	0.6673259
2243.4	0.66752353
2243.5	0.66772258
2243.6	0.66792163
2243.7	0.66812211
2243.8	0.66832259
2243.9	0.6685245
2244.0	0.66872641
2244.1	0.66892975
2244.2	0.66913309
2244.3	0.66933785
2244.4	0.66954262
2244.5	0.6697488
2244.6	0.66995498
2244.7	0.67016258
2244.8	0.67037017
2244.9	0.67057916
2245.0	0.67078816
2245.1	0.67099855
2245.2	0.67120894
2245.3	0.67142071
2245.4	0.67163249
2245.5	0.67184564
2245.6	0.6720588
2245.7	0.67227333
2245.8	0.67248785
2245.9	0.67270374
2246.0	0.67291963
2246.1	0.67313688
2246.2	0.67335412
2246.3	0.67357271
2246.4	0.67379131
2246.5	0.67401124
2246.6	0.67423117
2246.7	0.67445244
2246.8	0.6746737
2246.9	0.67489629
2247.0	0.67511889
2247.1	0.67534279
2247.2	0.6755667
2247.3	0.67579192
2247.4	0.67601714
2247.5	0.67624366
2247.6	0.67647018
2247.7	0.676698
2247.8	0.67692582
2247.9	0.67715492
2248.0	0.67738402
2248.1	0.6776144
2248.2	0.67784478
2248.3	0.67807644
2248.4	0.6783081
2248.5	0.67854103
2248.6	0.67877396
2248.7	0.67900817
2248.8	0.67924237
2248.9	0.67947784
2249.0	0.67971331
2249.1	0.67995005
2249.2	0.68018679
2249.3	0.68042479
2249.4	0.68066279
2249.5	0.68090205
2249.6	0.68114132
2249.7	0.68138184
2249.8	0.68162236
2249.9	0.68186413
2250.0	0.68210591
2250.1	0.68234893
2250.2	0.68259196
2250.3	0.68283623
2250.4	0.6830805
2250.5	0.683326
2250.6	0.68357151
2250.7	0.68381825
2250.8	0.68406498
2250.9	0.68431293
2251.0	0.68456089
2251.1	0.68481005
2251.2	0.68505922
2251.3	0.68530958
2251.4	0.68555995
2251.5	0.68581152
2251.6	0.68606308
2251.7	0.68631583
2251.8	0.68656858
2251.9	0.6868225
2252.0	0.68707643
2252.1	0.68733152
2252.2	0.68758661
2252.3	0.68784282
2252.4	0.68809903
2252.5	0.68835632
2252.6	0.68861361
2252.7	0.68887193
2252.8	0.68913026
2252.9	0.68938957
2253.0	0.68964888
2253.1	0.68990913
2253.2	0.69016939
2253.3	0.69043054
2253.4	0.69069168
2253.5	0.69095368
2253.6	0.69121568
2253.7	0.69147848
2253.8	0.69174129
2253.9	0.69200485
2254.0	0.69226841
2254.1	0.69253269
2254.2	0.69279697
2254.3	0.69306195
2254.4	0.69332694
2254.5	0.69359265
2254.6	0.69385835
2254.7	0.69412476
2254.8	0.69439117
2254.9	0.69465829
2255.0	0.69492541
2255.1	0.69519325
2255.2	0.69546108
2255.3	0.69572962
2255.4	0.69599816
2255.5	0.69626741
2255.6	0.69653667
2255.7	0.69680663
2255.8	0.69707659
2255.9	0.69734726
2256.0	0.69761792
2256.1	0.69788929
2256.2	0.69816066
2256.3	0.69843268
2256.4	0.69870471
2256.5	0.69897733
2256.6	0.69924995
2256.7	0.69952313
2256.8	0.6997963
2256.9	0.70006997
2257.0	0.70034364
2257.1	0.70061775
2257.2	0.70089186
2257.3	0.70116635
2257.4	0.70144085
2257.5	0.70171568
2257.6	0.70199052
2257.7	0.70226563
2257.8	0.70254074
2257.9	0.70281608
2258.0	0.70309142
