2157.0	0.89859375
2157.1	0.8983607
2157.2	0.89812765
2157.3	0.89789454
2157.4	0.89766144
2157.5	0.89742829
2157.6	0.89719514
2157.7	0.89696197
2157.8	0.8967288
2157.9	0.89649563
2158.0	0.89626245
2158.1	0.8960293
2158.2	0.89579615
2158.3	0.89556304
2158.4	0.89532993
2158.5	0.8950969
2158.6	0.89486386
2158.7	0.89463093
2158.8	0.894398
2158.9	0.89416521
2159.0	0.89393241
2159.1	0.89369977
2159.2	0.89346713
2159.3	0.89323468
2159.4	0.89300223
2159.5	0.89276999
2159.6	0.89253775
2159.7	0.89230575
2159.8	0.89207376
2159.9	0.89184203
2160.0	0.8916103
2160.1	0.89137885
2160.2	0.8911474
2160.3	0.89091623
2160.4	0.89068506
2160.5	0.89045413
2160.6	0.89022321
2160.7	0.88999252
2160.8	0.88976182
2160.9	0.88953134
2161.0	0.88930085
2161.1	0.88907055
2161.2	0.88884025
2161.3	0.88861012
2161.4	0.88837998
2161.5	0.88814999
2161.6	0.88791999
2161.7	0.88769012
2161.8	0.88746024
2161.9	0.88723046
2162.0	0.88700068
2162.1	0.88677098
2162.2	0.88654128
2162.3	0.88631169
2162.4	0.8860821
2162.5	0.88585266
2162.6	0.88562322
2162.7	0.88539396
2162.8	0.8851647
2162.9	0.88493566
2163.0	0.88470662
2163.1	0.88447784
2163.2	0.88424906
2163.3	0.88402057
2163.4	0.88379208
2163.5	0.88356391
2163.6	0.88333575
2163.7	0.88310795
2163.8	0.88288015
2163.9	0.88265275
2164.0	0.88242535
2164.1	0.88219838
2164.2	0.8819714
2164.3	0.88174487
2164.4	0.88151835
2164.5	0.88129227
2164.6	0.8810662
2164.7	0.8808406
2164.8	0.880615
2164.9	0.88038988
2165.0	0.88016476
2165.1	0.87994013
2165.2	0.8797155
2165.3	0.87949138
2165.4	0.87926726
2165.5	0.87904365
2165.6	0.87882004
2165.7	0.87859696
2165.8	0.87837388
2165.9	0.87815134
2166.0	0.87792879
2166.1	0.87770679
2166.2	0.87748479
2166.3	0.87726332
2166.4	0.87704185
2166.5	0.87682091
2166.6	0.87659997
2166.7	0.87637954
2166.8	0.8761591
2166.9	0.87593917
2167.0	0.87571924
2167.1	0.87549979
2167.2	0.87528034
2167.3	0.87506137
2167.4	0.87484239
2167.5	0.87462388
2167.6	0.87440536
2167.7	0.8741873
2167.8	0.87396923
2167.9	0.8737516
2168.0	0.87353396
2168.1	0.87331675
2168.2	0.87309953
2168.3	0.87288273
2168.4	0.87266593
2168.5	0.87244953
2168.6	0.87223313
2168.7	0.87201713
2168.8	0.87180113
2168.9	0.87158552
2169.0	0.87136991
2169.1	0.87115467
2169.2	0.87093944
2169.3	0.87072458
2169.4	0.87050972
2169.5	0.87029523
2169.6	0.87008073
2169.7	0.86986659
2169.8	0.86965244
2169.9	0.86943864
2170.0	0.86922485
2170.1	0.86901139
2170.2	0.86879793
2170.3	0.86858482
2170.4	0.86837171
2170.5	0.86815897
2170.6	0.86794623
2170.7	0.86773387
2170.8	0.86752151
2170.9	0.86730955
2171.0	0.86709759
2171.1	0.86688604
2171.2	0.86667448
2171.3	0.86646336
2171.4	0.86625223
2171.5	0.86604155
2171.6	0.86583086
2171.7	0.86562063
2171.8	0.86541039
2171.9	0.86520063
2172.0	0.86499086
2172.1	0.86478157
2172.2	0.86457228
2172.3	0.86436345
2172.4	0.86415462
2172.5	0.86394623
2172.6	0.86373784
2172.7	0.86352986
2172.8	0.86332189
2172.9	0.86311431
2173.0	0.86290673
2173.1	0.86269953
2173.2	0.86249233
2173.3	0.86228548
2173.4	0.86207863
2173.5	0.86187211
2173.6	0.86166559
2173.7	0.86145938
2173.8	0.86125317
2173.9	0.86104725
2174.0	0.86084133
2174.1	0.86063567
2174.2	0.86043002
2174.3	0.86022461
2174.4	0.86001921
2174.5	0.85981404
2174.6	0.85960887
2174.7	0.85940393
2174.8	0.85919899
2174.9	0.85899425
2175.0	0.85878952
2175.1	0.85858498
2175.2	0.85838044
2175.3	0.85817608
2175.4	0.85797172
2175.5	0.85776753
2175.6	0.85756334
2175.7	0.8573593
2175.8	0.85715526
2175.9	0.85695136
2176.0	0.85674745
2176.1	0.85654367
2176.2	0.85633989
2176.3	0.85613622
2176.4	0.85593255
2176.5	0.85572898
2176.6	0.85552542
2176.7	0.85532195
2176.8	0.85511848
2176.9	0.85491509
2177.0	0.8547117
2177.1	0.85450839
2177.2	0.85430508
2177.3	0.85410184
2177.4	0.85389859
2177.5	0.8536954
2177.6	0.85349221
2177.7	0.85328907
2177.8	0.85308593
2177.9	0.85288282
2178.0	0.85267971
2178.1	0.85247663
2178.2	0.85227355
2178.3	0.85207047
2178.4	0.8518674
2178.5	0.85166431
2178.6	0.85146122
2178.7	0.85125811
2178.8	0.85105499
2178.9	0.85085183
2179.0	0.85064866
2179.1	0.85044543
2179.2	0.8502422
2179.3	0.85003888
2179.4	0.84983557
2179.5	0.84963214
2179.6	0.84942872
2179.7	0.84922517
2179.8	0.84902163
2179.9	0.84881794
2180.0	0.84861425
2180.1	0.84841039
2180.2	0.84820653
2180.3	0.84800244
2180.4	0.84779836
2180.5	0.84759399
2180.6	0.84738963
2180.7	0.84718492
2180.8	0.84698021
2180.9	0.84677509
2181.0	0.84656998
2181.1	0.8463644
2181.2	0.84615882
2181.3	0.84595272
2181.4	0.84574661
2181.5	0.84553992
2181.6	0.84533323
2181.7	0.8451259
2181.8	0.84491857
2181.9	0.84471053
2182.0	0.84450248
2182.1	0.84429369
2182.2	0.84408489
2182.3	0.84387531
2182.4	0.84366574
2182.5	0.84345538
2182.6	0.84324501
2182.7	0.84303386
2182.8	0.8428227
2182.9	0.84261073
2183.0	0.84239877
2183.1	0.84218598
2183.2	0.8419732
2183.3	0.84175959
2183.4	0.84154598
2183.5	0.84133153
2183.6	0.84111708
2183.7	0.84090179
2183.8	0.84068649
2183.9	0.84047033
2184.0	0.84025418
2184.1	0.84003714
2184.2	0.83982011
2184.3	0.83960217
2184.4	0.83938422
2184.5	0.83916532
2184.6	0.83894641
2184.7	0.83872651
2184.8	0.8385066
2184.9	0.83828565
2185.0	0.8380647
2185.1	0.83784266
2185.2	0.83762062
2185.3	0.83739745
2185.4	0.83717428
2185.5	0.83694993
2185.6	0.83672558
2185.7	0.83650001
2185.8	0.83627443
2185.9	0.8360476
2186.0	0.83582076
2186.1	0.83559261
2186.2	0.83536446
2186.3	0.83513494
2186.4	0.83490542
2186.5	0.83467446
2186.6	0.8344435
2186.7	0.83421104
2186.8	0.83397858
2186.9	0.83374456
2187.0	0.83351053
2187.1	0.83327488
2187.2	0.83303922
2187.3	0.83280187
2187.4	0.83256452
2187.5	0.83232542
2187.6	0.83208631
2187.7	0.83184538
2187.8	0.83160446
2187.9	0.83136164
2188.0	0.83111883
2188.1	0.83087408
2188.2	0.83062933
2188.3	0.83038261
2188.4	0.8301359
2188.5	0.8298872
2188.6	0.82963851
2188.7	0.82938783
2188.8	0.82913714
2188.9	0.82888445
2189.0	0.82863176
2189.1	0.82837704
2189.2	0.82812233
2189.3	0.82786558
2189.4	0.82760883
2189.5	0.82735003
2189.6	0.82709123
2189.7	0.82683036
2189.8	0.8265695
2189.9	0.82630655
2190.0	0.8260436
2190.1	0.82577857
2190.2	0.82551353
2190.3	0.82524638
2190.4	0.82497924
2190.5	0.82470998
2190.6	0.82444072
2190.7	0.82416933
2190.8	0.82389794
2190.9	0.82362441
2191.0	0.82335088
2191.1	0.8230752
2191.2	0.82279952
2191.3	0.82252167
2191.4	0.82224383
2191.5	0.82196382
2191.6	0.8216838
2191.7	0.8214016
2191.8	0.8211194
2191.9	0.820835
2192.0	0.82055061
2192.1	0.820264
2192.2	0.8199774
2192.3	0.81968859
2192.4	0.81939978
2192.5	0.81910875
2192.6	0.81881772
2192.7	0.81852447
2192.8	0.81823122
2192.9	0.81793574
2193.0	0.81764027
2193.1	0.81734256
2193.2	0.81704485
2193.3	0.81674491
2193.4	0.81644497
2193.5	0.81614279
2193.6	0.81584061
2193.7	0.81553619
2193.8	0.81523177
2193.9	0.8149251
2194.0	0.81461843
2194.1	0.81430952
2194.2	0.81400061
2194.3	0.81368953
2194.4	0.81337846
2194.5	0.81306529
2194.6	0.81275213
2194.7	0.81243695
2194.8	0.81212178
2194.9	0.81180469
2195.0	0.81148759
2195.1	0.81116865
2195.2	0.81084971
2195.3	0.81052901
2195.4	0.81020831
2195.5	0.80988593
2195.6	0.80956355
2195.7	0.80923957
2195.8	0.8089156
2195.9	0.8085901
2196.0	0.80826461
2196.1	0.80793767
2196.2	0.80761073
2196.3	0.8072824
2196.4	0.80695406
2196.5	0.80662436
2196.6	0.80629466
2196.7	0.80596364
2196.8	0.80563261
2196.9	0.8053003
2197.0	0.80496798
2197.1	0.80463441
2197.2	0.80430085
2197.3	0.80396606
2197.4	0.80363127
2197.5	0.80329531
2197.6	0.80295934
2197.7	0.80262223
2197.8	0.80228512
2197.9	0.8019469
2198.0	0.80160869
2198.1	0.80126942
2198.2	0.80093016
2198.3	0.80059001
2198.4	0.80024986
2198.5	0.799909
2198.6	0.79956815
2198.7	0.79922678
2198.8	0.79888541
2198.9	0.79854371
2199.0	0.798202
2199.1	0.79786015
2199.2	0.79751829
2199.3	0.79717647
2199.4	0.79683465
2199.5	0.79649304
2199.6	0.79615144
2199.7	0.79581023
2199.8	0.79546903
2199.9	0.7951284
2200.0	0.79478778
2200.1	0.79444791
2200.2	0.79410804
2200.3	0.79376905
2200.4	0.79343006
2200.5	0.79309207
2200.6	0.79275407
2200.7	0.79241719
2200.8	0.7920803
2200.9	0.79174464
2201.0	0.79140898
2201.1	0.79107465
2201.2	0.79074033
2201.3	0.79040745
2201.4	0.79007458
2201.5	0.78974328
2201.6	0.78941197
2201.7	0.78908235
2201.8	0.78875273
2201.9	0.7884249
2202.0	0.78809707
2202.1	0.78777115
2202.2	0.78744523
2202.3	0.78712134
2202.4	0.78679744
2202.5	0.78647569
2202.6	0.78615393
2202.7	0.78583443
2202.8	0.78551493
2202.9	0.7851978
2203.0	0.78488067
2203.1	0.78456603
2203.2	0.78425138
2203.3	0.78393933
2203.4	0.78362728
2203.5	0.78331795
2203.6	0.78300861
2203.7	0.7827021
2203.8	0.7823956
2203.9	0.78209203
2204.0	0.78178847
2204.1	0.78148796
2204.2	0.78118744
2204.3	0.78089007
2204.4	0.78059269
2204.5	0.78029853
2204.6	0.78000436
2204.7	0.77971349
2204.8	0.77942262
2204.9	0.77913511
2205.0	0.77884761
2205.1	0.77856355
2205.2	0.77827949
2205.3	0.77799896
2205.4	0.77771843
2205.5	0.7774415
2205.6	0.77716458
2205.7	0.77689133
2205.8	0.77661808
2205.9	0.7763486
2206.0	0.77607911
2206.1	0.77581345
2206.2	0.77554779
2206.3	0.77528596
2206.4	0.77502414
2206.5	0.77476614
2206.6	0.77450814
2206.7	0.77425398
2206.8	0.77399981
2206.9	0.77374946
2207.0	0.77349911
2207.1	0.77325259
2207.2	0.77300606
2207.3	0.77276335
2207.4	0.77252064
2207.5	0.77228174
2207.6	0.77204285
2207.7	0.77180776
2207.8	0.77157268
2207.9	0.7713414
2208.0	0.77111012
2208.1	0.77088265
2208.2	0.77065517
2208.3	0.77043147
2208.4	0.77020777
2208.5	0.7699878
2208.6	0.76976783
2208.7	0.76955157
2208.8	0.76933531
2208.9	0.76912272
2209.0	0.76891012
2209.1	0.76870117
2209.2	0.76849221
2209.3	0.76828686
2209.4	0.7680815
2209.5	0.76787972
2209.6	0.76767793
2209.7	0.76747969
2209.8	0.76728144
2209.9	0.7670867
2210.0	0.76689196
2210.1	0.76670068
2210.2	0.7665094
2210.3	0.76632149
2210.4	0.76613359
2210.5	0.76594897
2210.6	0.76576435
2210.7	0.76558291
2210.8	0.76540148
2210.9	0.76522313
2211.0	0.76504479
2211.1	0.76486944
2211.2	0.7646941
2211.3	0.76452165
2211.4	0.76434921
2211.5	0.76417958
2211.6	0.76400995
2211.7	0.76384303
2211.8	0.76367611
2211.9	0.76351182
2212.0	0.76334753
2212.1	0.76318577
2212.2	0.76302401
2212.3	0.76286471
2212.4	0.76270541
2212.5	0.7625485
2212.6	0.76239158
2212.7	0.76223697
2212.8	0.76208237
2212.9	0.76193
2213.0	0.76177763
2213.1	0.76162742
2213.2	0.76147722
2213.3	0.7613291
2213.4	0.76118099
2213.5	0.76103489
2213.6	0.7608888
2213.7	0.76074465
2213.8	0.76060051
2213.9	0.76045824
2214.0	0.76031597
2214.1	0.7601755
2214.2	0.76003504
2214.3	0.75989633
2214.4	0.75975761
2214.5	0.75962059
2214.6	0.75948357
2214.7	0.75934818
2214.8	0.7592128
2214.9	0.75907899
2215.0	0.75894518
2215.1	0.7588129
2215.2	0.75868062
2215.3	0.7585498
2215.4	0.75841899
2215.5	0.75828959
2215.6	0.75816019
2215.7	0.75803215
2215.8	0.75790411
2215.9	0.75777737
2216.0	0.75765064
2216.1	0.75752515
2216.2	0.75739965
2216.3	0.75727533
2216.4	0.757151
2216.5	0.75702776
2216.6	0.75690452
2216.7	0.75678228
2216.8	0.75666003
2216.9	0.7565387
2217.0	0.75641737
2217.1	0.75629688
2217.2	0.75617638
2217.3	0.75605664
2217.4	0.75593689
2217.5	0.75581781
2217.6	0.75569873
2217.7	0.75558024
2217.8	0.75546174
2217.9	0.75534375
2218.0	0.75522576
2218.1	0.7551082
2218.2	0.75499064
2218.3	0.75487346
2218.4	0.75475629
2218.5	0.75463947
2218.6	0.75452264
2218.7	0.75440614
2218.8	0.75428964
2218.9	0.75417342
2219.0	0.7540572
2219.1	0.75394123
2219.2	0.75382526
2219.3	0.7537095
2219.4	0.75359375
2219.5	0.75347818
2219.6	0.75336261
2219.7	0.75324719
2219.8	0.75313177
2219.9	0.75301646
2220.0	0.75290116
2220.1	0.75278594
2220.2	0.75267071
2220.3	0.75255554
2220.4	0.75244037
2220.5	0.7523252
2220.6	0.75221004
2220.7	0.75209485
2220.8	0.75197966
2220.9	0.7518644
2221.0	0.75174915
2221.1	0.7516338
2221.2	0.75151845
2221.3	0.75140296
2221.4	0.75128748
2221.5	0.75117182
2221.6	0.75105617
2221.7	0.75094031
2221.8	0.75082445
2221.9	0.75070835
2222.0	0.75059225
2222.1	0.75047588
2222.2	0.75035951
2222.3	0.75024288
2222.4	0.75012625
2222.5	0.75000938
2222.6	0.74989251
2222.7	0.74977542
2222.8	0.74965833
2222.9	0.74954103
2223.0	0.74942373
2223.1	0.74930624
2223.2	0.74918875
2223.3	0.74907109
2223.4	0.74895343
2223.5	0.74883562
2223.6	0.74871781
2223.7	0.74859986
2223.8	0.74848191
2223.9	0.74836385
2224.0	0.74824578
2224.1	0.74812761
2224.2	0.74800944
2224.3	0.74789114
2224.4	0.74777283
2224.5	0.74765437
2224.6	0.7475359
2224.7	0.74741724
2224.8	0.74729858
2224.9	0.7471797
2225.0	0.74706081
2225.1	0.74694167
2225.2	0.74682253
2225.3	0.7467031
2225.4	0.74658367
2225.5	0.74646393
2225.6	0.74634418
2225.7	0.74622408
2225.8	0.74610398
2225.9	0.7459835
2226.0	0.74586302
2226.1	0.74574214
2226.2	0.74562126
2226.3	0.74549998
2226.4	0.74537871
2226.5	0.74525706
2226.6	0.74513541
2226.7	0.74501341
2226.8	0.74489141
2226.9	0.74476907
2227.0	0.74464674
2227.1	0.74452409
2227.2	0.74440144
2227.3	0.74427849
2227.4	0.74415555
2227.5	0.74403233
2227.6	0.74390911
2227.7	0.74378564
2227.8	0.74366216
2227.9	0.74353845
2228.0	0.74341474
2228.1	0.74329082
2228.2	0.74316689
2228.3	0.74304277
2228.4	0.74291866
2228.5	0.74279437
2228.6	0.74267008
2228.7	0.74254566
2228.8	0.74242123
2228.9	0.74229668
2229.0	0.74217213
2229.1	0.74204749
2229.2	0.74192285
2229.3	0.74179814
2229.4	0.74167343
2229.5	0.74154867
2229.6	0.74142391
2229.7	0.74129913
2229.8	0.74117435
2229.9	0.74104957
2230.0	0.7409248
2230.1	0.74080005
2230.2	0.7406753
2230.3	0.7405506
2230.4	0.7404259
2230.5	0.74030128
2230.6	0.74017666
2230.7	0.74005214
2230.8	0.73992762
2230.9	0.73980322
2231.0	0.73967883
2231.1	0.73955459
2231.2	0.73943035
2231.3	0.73930629
2231.4	0.73918223
2231.5	0.73905837
2231.6	0.73893451
2231.7	0.73881088
2231.8	0.73868725
2231.9	0.73856387
2232.0	0.73844049
2232.1	0.73831738
2232.2	0.73819428
2232.3	0.73807146
2232.4	0.73794865
2232.5	0.73782614
2232.6	0.73770363
2232.7	0.73758145
2232.8	0.73745926
2232.9	0.73733741
2233.0	0.73721555
2233.1	0.73709405
2233.2	0.73697255
2233.3	0.7368514
2233.4	0.73673026
2233.5	0.7366095
2233.6	0.73648873
2233.7	0.73636836
2233.8	0.73624799
2233.9	0.73612802
2234.0	0.73600805
2234.1	0.7358885
2234.2	0.73576896
2234.3	0.73564988
2234.4	0.7355308
2234.5	0.73541223
2234.6	0.73529366
2234.7	0.73517565
2234.8	0.73505764
2234.9	0.73494023
2235.0	0.73482282
2235.1	0.73470606
2235.2	0.73458931
2235.3	0.73447324
2235.4	0.73435718
2235.5	0.73424186
2235.6	0.73412654
2235.7	0.73401201
2235.8	0.73389748
2235.9	0.73378378
2236.0	0.73367008
2236.1	0.73355725
2236.2	0.73344443
2236.3	0.73333252
2236.4	0.73322062
2236.5	0.73310966
2236.6	0.73299871
2236.7	0.73288875
2236.8	0.73277879
2236.9	0.73266985
2237.0	0.73256092
2237.1	0.73245305
2237.2	0.73234518
2237.3	0.73223841
2237.4	0.73213164
2237.5	0.73202601
2237.6	0.73192038
2237.7	0.73181592
2237.8	0.73171147
2237.9	0.73160822
2238.0	0.73150498
2238.1	0.73140298
2238.2	0.73130098
2238.3	0.73120024
2238.4	0.73109951
2238.5	0.73100004
2238.6	0.73090058
2238.7	0.7308024
2238.8	0.73070423
2238.9	0.73060735
2239.0	0.73051048
2239.1	0.73041492
2239.2	0.73031936
2239.3	0.73022512
2239.4	0.73013089
2239.5	0.73003799
2239.6	0.7299451
2239.7	0.72985355
2239.8	0.72976201
2239.9	0.72967183
2240.0	0.72958165
2240.1	0.72949285
2240.2	0.72940405
2240.3	0.72931666
2240.4	0.72922927
2240.5	0.72914332
2240.6	0.72905736
2240.7	0.72897289
2240.8	0.72888841
2240.9	0.72880543
2241.0	0.72872246
2241.1	0.72864102
2241.2	0.72855958
2241.3	0.72847971
2241.4	0.72839983
2241.5	0.72832156
2241.6	0.72824328
2241.7	0.72816664
2241.8	0.72808999
2241.9	0.72801501
2242.0	0.72794002
2242.1	0.72786672
2242.2	0.72779343
2242.3	0.72772184
2242.4	0.72765026
2242.5	0.72758041
2242.6	0.72751056
2242.7	0.72744246
2242.8	0.72737436
2242.9	0.72730804
2243.0	0.72724172
2243.1	0.72717719
2243.2	0.72711267
2243.3	0.72704996
2243.4	0.72698725
2243.5	0.72692637
2243.6	0.7268655
2243.7	0.72680649
2243.8	0.72674747
2243.9	0.72669033
2244.0	0.7266332
2244.1	0.72657795
2244.2	0.72652271
2244.3	0.72646938
2244.4	0.72641604
2244.5	0.72636463
2244.6	0.72631321
2244.7	0.72626373
2244.8	0.72621424
2244.9	0.72616669
2245.0	0.72611914
2245.1	0.72607354
2245.2	0.72602794
2245.3	0.72598429
2245.4	0.72594065
2245.5	0.72589897
2245.6	0.72585729
2245.7	0.72581759
2245.8	0.72577789
2245.9	0.72574018
2246.0	0.72570246
2246.1	0.72566674
2246.2	0.72563102
2246.3	0.72559731
2246.4	0.72556359
2246.5	0.72553189
2246.6	0.72550019
2246.7	0.72547051
2246.8	0.72544083
2246.9	0.72541318
2247.0	0.72538554
2247.1	0.72535994
2247.2	0.72533434
2247.3	0.72531079
2247.4	0.72528723
2247.5	0.72526575
2247.6	0.72524426
2247.7	0.72522484
2247.8	0.72520542
2247.9	0.72518807
2248.0	0.72517073
2248.1	0.72515548
2248.2	0.72514022
2248.3	0.72512707
2248.4	0.72511392
2248.5	0.72510288
2248.6	0.72509185
2248.7	0.72508294
2248.8	0.72507403
2248.9	0.72506727
2249.0	0.72506051
2249.1	0.7250559
2249.2	0.7250513
2249.3	0.72504886
2249.4	0.72504643
2249.5	0.72504618
2249.6	0.72504593
2249.7	0.72504789
2249.8	0.72504984
2249.9	0.725054
2250.0	0.72505816
2250.1	0.72506455
2250.2	0.72507094
2250.3	0.72507956
2250.4	0.72508818
2250.5	0.72509905
2250.6	0.72510991
2250.7	0.72512302
2250.8	0.72513613
2250.9	0.7251515
2251.0	0.72516687
2251.1	0.72518451
2251.2	0.72520214
2251.3	0.72522204
2251.4	0.72524195
2251.5	0.72526413
2251.6	0.72528632
2251.7	0.72531079
2251.8	0.72533526
2251.9	0.72536202
2252.0	0.72538878
2252.1	0.72541784
2252.2	0.72544689
2252.3	0.72547822
2252.4	0.72550954
2252.5	0.7255431
2252.6	0.72557667
2252.7	0.72561243
2252.8	0.7256482
2252.9	0.72568615
2253.0	0.72572409
2253.1	0.72576418
2253.2	0.72580427
2253.3	0.72584646
2253.4	0.72588866
2253.5	0.72593294
2253.6	0.72597722
2253.7	0.72602355
2253.8	0.72606988
2253.9	0.72611823
2254.0	0.72616657
2254.1	0.72621691
2254.2	0.72626724
2254.3	0.72631958
2254.4	0.72637192
2254.5	0.72642627
2254.6	0.72648062
2254.7	0.72653701
2254.8	0.72659339
2254.9	0.72665182
2255.0	0.72671025
2255.1	0.72677074
2255.2	0.72683123
2255.3	0.7268938
2255.4	0.72695637
2255.5	0.72702103
2255.6	0.72708569
2255.7	0.72715245
2255.8	0.72721922
2255.9	0.72728811
2256.0	0.72735699
2256.1	0.72742801
2256.2	0.72749902
2256.3	0.72757213
2256.4	0.72764524
2256.5	0.72772041
2256.6	0.72779558
2256.7	0.72787276
2256.8	0.72794995
2256.9	0.72802911
2257.0	0.72810828
2257.1	0.72818938
2257.2	0.72827048
2257.3	0.72835349
2257.4	0.72843649
2257.5	0.72852135
2257.6	0.72860621
2257.7	0.72869288
2257.8	0.72877956
2257.9	0.72886802
2258.0	0.72895647
2258.1	0.72904668
2258.2	0.72913688
2258.3	0.72922884
2258.4	0.7293208
2258.5	0.72941454
2258.6	0.72950828
2258.7	0.72960382
2258.8	0.72969935
2258.9	0.7297967
2259.0	0.72989405
2259.1	0.72999324
2259.2	0.73009243
2259.3	0.73019347
2259.4	0.73029452
2259.5	0.73039743
2259.6	0.73050035
2259.7	0.73060516
2259.8	0.73070997
2259.9	0.7308167
2260.0	0.73092342
2260.1	0.73103207
2260.2	0.73114073
2260.3	0.7312513
2260.4	0.73136187
2260.5	0.73147436
2260.6	0.73158685
2260.7	0.73170125
2260.8	0.73181565
2260.9	0.73193194
2261.0	0.73204824
2261.1	0.73216642
2261.2	0.73228461
2261.3	0.73240467
2261.4	0.73252474
2261.5	0.73264668
2261.6	0.73276861
2261.7	0.73289241
2261.8	0.73301622
2261.9	0.73314187
2262.0	0.73326752
2262.1	0.73339502
2262.2	0.73352252
2262.3	0.73365183
2262.4	0.73378114
2262.5	0.73391225
2262.6	0.73404335
2262.7	0.73417622
2262.8	0.73430908
2262.9	0.73444369
2263.0	0.73457829
2263.1	0.7347146
2263.2	0.73485091
2263.3	0.7349889
2263.4	0.73512689
2263.5	0.73526653
2263.6	0.73540617
2263.7	0.73554744
2263.8	0.7356887
2263.9	0.73583157
2264.0	0.73597443
2264.1	0.73611886
2264.2	0.7362633
2264.3	0.7364093
2264.4	0.73655531
2264.5	0.7367029
2264.6	0.73685049
2264.7	0.73699966
2264.8	0.73714883
2264.9	0.73729959
2265.0	0.73745035
2265.1	0.73760271
2265.2	0.73775506
2265.3	0.73790902
2265.4	0.73806297
2265.5	0.73821854
2265.6	0.7383741
2265.7	0.73853127
2265.8	0.73868844
2265.9	0.73884723
2266.0	0.73900601
2266.1	0.73916641
2266.2	0.73932681
2266.3	0.73948878
2266.4	0.73965076
2266.5	0.73981426
2266.6	0.73997776
2266.7	0.74014275
2266.8	0.74030773
2266.9	0.74047415
2267.0	0.74064057
2267.1	0.74080839
2267.2	0.7409762
2267.3	0.74114535
2267.4	0.74131451
2267.5	0.74148497
2267.6	0.74165542
2267.7	0.74182712
2267.8	0.74199883
2267.9	0.74217174
2268.0	0.74234465
2268.1	0.74251873
2268.2	0.74269281
2268.3	0.74286808
2268.4	0.74304335
2268.5	0.74321985
2268.6	0.74339635
2268.7	0.7435741
2268.8	0.74375186
2268.9	0.74393091
2269.0	0.74410996
2269.1	0.74429034
2269.2	0.74447071
2269.3	0.74465245
2269.4	0.74483419
2269.5	0.74501732
2269.6	0.74520046
2269.7	0.74538502
2269.8	0.74556958
2269.9	0.7457556
2270.0	0.74594162
2270.1	0.74612913
2270.2	0.74631664
2270.3	0.74650561
2270.4	0.74669459
2270.5	0.746885
2270.6	0.74707542
2270.7	0.74726725
2270.8	0.74745908
2270.9	0.74765229
2271.0	0.7478455
2271.1	0.74804008
2271.2	0.74823465
2271.3	0.74843055
2271.4	0.74862645
2271.5	0.74882365
2271.6	0.74902085
2271.7	0.74921932
2271.8	0.74941779
2271.9	0.74961751
2272.0	0.74981723
2272.1	0.75001816
2272.2	0.75021909
2272.3	0.7504212
2272.4	0.7506233
2272.5	0.75082653
2272.6	0.75102976
2272.7	0.75123408
2272.8	0.75143839
2272.9	0.75164374
2273.0	0.7518491
2273.1	0.75205545
2273.2	0.7522618
2273.3	0.75246909
2273.4	0.75267639
2273.5	0.7528846
2273.6	0.7530928
2273.7	0.75330187
2273.8	0.75351093
2273.9	0.75372081
2274.0	0.75393069
2274.1	0.75414135
2274.2	0.75435201
2274.3	0.75456344
2274.4	0.75477488
2274.5	0.7549871
2274.6	0.75519932
2274.7	0.75541233
2274.8	0.75562534
2274.9	0.75583915
2275.0	0.75605297
2275.1	0.75626758
2275.2	0.7564822
2275.3	0.75669762
2275.4	0.75691305
2275.5	0.7571293
2275.6	0.75734554
2275.7	0.75756261
2275.8	0.75777969
2275.9	0.75799759
2276.0	0.75821549
2276.1	0.75843423
2276.2	0.75865298
2276.3	0.75887256
2276.4	0.75909214
2276.5	0.75931255
2276.6	0.75953297
2276.7	0.75975423
2276.8	0.75997549
2276.9	0.76019759
2277.0	0.76041968
2277.1	0.76064262
2277.2	0.76086555
2277.3	0.76108933
2277.4	0.7613131
2277.5	0.76153771
2277.6	0.76176233
2277.7	0.76198778
2277.8	0.76221323
2277.9	0.76243952
2278.0	0.7626658
2278.1	0.76289292
2278.2	0.76312005
2278.3	0.76334797
2278.4	0.7635759
2278.5	0.7638046
2278.6	0.7640333
2278.7	0.76426274
2278.8	0.76449219
2278.9	0.76472234
2279.0	0.7649525
2279.1	0.76518333
2279.2	0.76541417
2279.3	0.76564565
2279.4	0.76587713
2279.5	0.76610923
2279.6	0.76634133
2279.7	0.76657401
2279.8	0.76680669
2279.9	0.76703992
2280.0	0.76727315
2280.1	0.76750691
2280.2	0.76774066
2280.3	0.76797493
2280.4	0.76820919
2280.5	0.76844396
2280.6	0.76867873
2280.7	0.76891399
2280.8	0.76914925
2280.9	0.76938499
2281.0	0.76962074
2281.1	0.76985696
