2293.3	0.6648491
2293.4	0.66454204
2293.5	0.66423192
2293.6	0.66392179
2293.7	0.66360863
2293.8	0.66329548
2293.9	0.66297934
2294.0	0.6626632
2294.1	0.66234413
2294.2	0.66202505
2294.3	0.66170306
2294.4	0.66138107
2294.5	0.6610562
2294.6	0.66073134
2294.7	0.66040361
2294.8	0.66007589
2294.9	0.65974534
2295.0	0.65941479
2295.1	0.65908145
2295.2	0.65874811
2295.3	0.65841201
2295.4	0.65807591
2295.5	0.65773707
2295.6	0.65739824
2295.7	0.6570567
2295.8	0.65671517
2295.9	0.65637097
2296.0	0.65602677
2296.1	0.65567993
2296.2	0.65533309
2296.3	0.65498363
2296.4	0.65463417
2296.5	0.6542821
2296.6	0.65393003
2296.7	0.65357536
2296.8	0.65322069
2296.9	0.65286343
2297.0	0.65250617
2297.1	0.65214634
2297.2	0.65178651
2297.3	0.65142412
2297.4	0.65106172
2297.5	0.65069679
2297.6	0.65033185
2297.7	0.64996438
2297.8	0.64959691
2297.9	0.64922693
2298.0	0.64885695
2298.1	0.64848448
2298.2	0.648112
2298.3	0.64773711
2298.4	0.64736221
2298.5	0.64698496
2298.6	0.6466077
2298.7	0.64622817
2298.8	0.64584864
2298.9	0.64546689
2299.0	0.64508515
2299.1	0.64470128
2299.2	0.6443174
2299.3	0.64393146
2299.4	0.64354552
2299.5	0.6431576
2299.6	0.64276968
2299.7	0.64237984
2299.8	0.64199
2299.9	0.64159833
2300.0	0.64120665
2300.1	0.6408132
2300.2	0.64041976
2300.3	0.64002457
2300.4	0.63962938
2300.5	0.63923247
2300.6	0.63883556
2300.7	0.63843695
2300.8	0.63803834
2300.9	0.63763805
2301.0	0.63723777
2301.1	0.63683583
2301.2	0.63643389
2301.3	0.63603031
2301.4	0.63562674
2301.5	0.63522156
2301.6	0.63481638
2301.7	0.63440961
2301.8	0.63400284
2301.9	0.63359451
2302.0	0.63318619
2302.1	0.63277633
2302.2	0.63236647
2302.3	0.63195513
2302.4	0.6315438
2302.5	0.63113105
2302.6	0.63071829
2302.7	0.63030419
2302.8	0.62989008
2302.9	0.62947467
2303.0	0.62905927
2303.1	0.62864263
2303.2	0.628226
2303.3	0.62780818
2303.4	0.62739037
2303.5	0.62697145
2303.6	0.62655252
2303.7	0.62613255
2303.8	0.62571257
2303.9	0.6252916
2304.0	0.62487063
2304.1	0.62444873
2304.2	0.62402683
2304.3	0.62360405
2304.4	0.62318127
2304.5	0.62275765
2304.6	0.62233404
2304.7	0.62190963
2304.8	0.62148523
2304.9	0.62106009
2305.0	0.62063495
2305.1	0.62020911
2305.2	0.61978328
2305.3	0.6193568
2305.4	0.61893033
2305.5	0.61850326
2305.6	0.61807619
2305.7	0.61764857
2305.8	0.61722096
2305.9	0.61679284
2306.0	0.61636472
2306.1	0.61593615
2306.2	0.61550759
2306.3	0.61507861
2306.4	0.61464963
2306.5	0.6142203
2306.6	0.61379096
2306.7	0.6133613
2306.8	0.61293164
2306.9	0.61250171
2307.0	0.61207177
2307.1	0.61164161
2307.2	0.61121144
2307.3	0.61078108
2307.4	0.61035073
2307.5	0.60992023
2307.6	0.60948973
2307.7	0.60905913
2307.8	0.60862853
2307.9	0.60819787
2308.0	0.60776721
2308.1	0.60733654
2308.2	0.60690586
2308.3	0.60647525
2308.4	0.60604463
2308.5	0.60561413
2308.6	0.60518363
2308.7	0.60475332
2308.8	0.60432301
2308.9	0.60389295
2309.0	0.6034629
2309.1	0.60303316
2309.2	0.60260343
2309.3	0.60217409
2309.4	0.60174474
2309.5	0.60131585
2309.6	0.60088696
2309.7	0.6004586
2309.8	0.60003023
2309.9	0.59960245
2310.0	0.59917466
2310.1	0.59874753
2310.2	0.59832039
2310.3	0.59789393
2310.4	0.59746747
2310.5	0.59704172
2310.6	0.59661596
2310.7	0.59619094
2310.8	0.59576591
2310.9	0.59534163
2311.0	0.59491736
2311.1	0.59449386
2311.2	0.59407037
2311.3	0.59364767
2311.4	0.59322498
2311.5	0.59280311
2311.6	0.59238125
2311.7	0.59196023
2311.8	0.59153922
2311.9	0.59111907
2312.0	0.59069893
2312.1	0.59027969
2312.2	0.58986045
2312.3	0.58944214
2312.4	0.58902384
2312.5	0.5886065
2312.6	0.58818916
2312.7	0.58777282
2312.8	0.58735649
2312.9	0.58694119
2313.0	0.58652589
2313.1	0.58611166
2313.2	0.58569744
2313.3	0.58528432
2313.4	0.58487119
2313.5	0.58445921
2313.6	0.58404723
2313.7	0.58363642
2313.8	0.58322561
2313.9	0.582816
2314.0	0.58240639
2314.1	0.58199803
2314.2	0.58158966
2314.3	0.58118258
2314.4	0.5807755
2314.5	0.58036975
2314.6	0.579964
2314.7	0.57955964
2314.8	0.57915527
2314.9	0.57875234
2315.0	0.57834941
2315.1	0.57794796
2315.2	0.5775465
2315.3	0.57714658
2315.4	0.57674665
2315.5	0.5763483
2315.6	0.57594994
2315.7	0.57555321
2315.8	0.57515648
2315.9	0.57476141
2316.0	0.57436634
2316.1	0.57397298
2316.2	0.57357962
2316.3	0.573188
2316.4	0.57279638
2316.5	0.57240653
2316.6	0.57201669
2316.7	0.57162864
2316.8	0.5712406
2316.9	0.57085438
2317.0	0.57046817
2317.1	0.57008382
2317.2	0.56969947
2317.3	0.569317
2317.4	0.56893454
2317.5	0.568554
2317.6	0.56817346
2317.7	0.56779486
2317.8	0.56741627
2317.9	0.56703964
2318.0	0.56666302
2318.1	0.5662884
2318.2	0.56591378
2318.3	0.56554119
2318.4	0.56516861
2318.5	0.56479808
2318.6	0.56442755
2318.7	0.56405911
2318.8	0.56369068
2318.9	0.56332436
2319.0	0.56295805
2319.1	0.56259388
2319.2	0.56222971
2319.3	0.56186772
2319.4	0.56150573
2319.5	0.56114594
2319.6	0.56078615
2319.7	0.56042859
2319.8	0.56007104
2319.9	0.55971574
2320.0	0.55936044
2320.1	0.55900742
2320.2	0.5586544
2320.3	0.55830368
2320.4	0.55795295
2320.5	0.55760453
2320.6	0.55725611
2320.7	0.55691
2320.8	0.55656388
2320.9	0.55622009
2321.0	0.5558763
2321.1	0.55553484
2321.2	0.55519337
2321.3	0.55485424
2321.4	0.55451511
2321.5	0.55417832
2321.6	0.55384154
2321.7	0.5535071
2321.8	0.55317266
2321.9	0.55284057
2322.0	0.55250849
2322.1	0.55217877
2322.2	0.55184905
2322.3	0.55152173
2322.4	0.55119441
2322.5	0.55086953
2322.6	0.55054465
2322.7	0.55022224
2322.8	0.54989983
2322.9	0.54957992
2323.0	0.54926002
2323.1	0.54894267
2323.2	0.54862531
2323.3	0.54831053
2323.4	0.54799576
2323.5	0.5476836
2323.6	0.54737143
2323.7	0.54706192
2323.8	0.54675241
2323.9	0.54644558
2324.0	0.54613876
2324.1	0.54583464
2324.2	0.54553052
2324.3	0.54522912
2324.4	0.54492772
2324.5	0.54462903
2324.6	0.54433034
2324.7	0.54403436
2324.8	0.54373838
2324.9	0.54344511
2325.0	0.54315184
2325.1	0.54286127
2325.2	0.5425707
2325.3	0.54228282
2325.4	0.54199495
2325.5	0.54170978
2325.6	0.5414246
2325.7	0.54114212
2325.8	0.54085963
2325.9	0.54057983
2326.0	0.54030003
2326.1	0.54002292
2326.2	0.5397458
2326.3	0.53947139
2326.4	0.53919697
2326.5	0.53892526
2326.6	0.53865356
2326.7	0.53838458
2326.8	0.5381156
2326.9	0.53784936
2327.0	0.53758313
2327.1	0.53731965
2327.2	0.53705617
2327.3	0.53679546
2327.4	0.53653475
2327.5	0.53627683
2327.6	0.5360189
2327.7	0.53576378
2327.8	0.53550865
2327.9	0.53525633
2328.0	0.53500402
2328.1	0.53475453
2328.2	0.53450504
2328.3	0.5342584
2328.4	0.53401177
2328.5	0.53376801
2328.6	0.53352425
2328.7	0.53328341
2328.8	0.53304256
2328.9	0.53280465
2329.0	0.53256674
2329.1	0.5323318
2329.2	0.53209685
2329.3	0.53186489
2329.4	0.53163294
2329.5	0.531404
2329.6	0.53117507
2329.7	0.53094917
2329.8	0.53072328
2329.9	0.53050046
2330.0	0.53027764
2330.1	0.5300579
2330.2	0.52983817
2330.3	0.52962151
2330.4	0.52940484
2330.5	0.52919122
2330.6	0.5289776
2330.7	0.528767
2330.8	0.52855639
2330.9	0.52834878
2331.0	0.52814116
2331.1	0.52793651
2331.2	0.52773185
2331.3	0.52753014
2331.4	0.52732842
2331.5	0.52712961
2331.6	0.5269308
2331.7	0.52673487
2331.8	0.52653894
2331.9	0.52634586
2332.0	0.52615278
2332.1	0.52596253
2332.2	0.52577229
2332.3	0.52558489
2332.4	0.52539749
2332.5	0.52521297
2332.6	0.52502844
2332.7	0.52484681
2332.8	0.52466518
2332.9	0.52448646
2333.0	0.52430775
2333.1	0.52413198
2333.2	0.5239562
2333.3	0.52378339
2333.4	0.52361058
2333.5	0.52344076
2333.6	0.52327093
2333.7	0.52310412
2333.8	0.5229373
2333.9	0.52277351
2334.0	0.52260972
2334.1	0.52244898
2334.2	0.52228823
2334.3	0.52213053
2334.4	0.52197282
2334.5	0.52181813
2334.6	0.52166345
2334.7	0.52151177
2334.8	0.5213601
2334.9	0.52121142
2335.0	0.52106273
2335.1	0.52091703
2335.2	0.52077133
2335.3	0.52062859
2335.4	0.52048586
2335.5	0.52034607
2335.6	0.52020629
2335.7	0.52006944
2335.8	0.51993258
2335.9	0.51979866
2336.0	0.51966473
2336.1	0.51953371
2336.2	0.51940269
2336.3	0.5192746
2336.4	0.51914651
2336.5	0.51902138
2336.6	0.51889625
2336.7	0.51877409
2336.8	0.51865193
2336.9	0.51853278
2337.0	0.51841363
2337.1	0.5182975
2337.2	0.51818137
2337.3	0.51806829
2337.4	0.51795521
2337.5	0.5178452
2337.6	0.5177352
2337.7	0.51762829
2337.8	0.51752138
2337.9	0.51741758
2338.0	0.51731379
2338.1	0.51721313
2338.2	0.51711247
2338.3	0.51701492
2338.4	0.51691737
2338.5	0.5168229
2338.6	0.51672843
2338.7	0.51663701
2338.8	0.51654558
2338.9	0.51645717
2339.0	0.51636877
2339.1	0.51628334
2339.2	0.51619792
2339.3	0.51611545
2339.4	0.51603298
2339.5	0.51595344
2339.6	0.51587389
2339.7	0.51579723
2339.8	0.51572057
2339.9	0.51564677
2340.0	0.51557297
2340.1	0.515502
2340.2	0.51543103
2340.3	0.51536291
2340.4	0.51529478
2340.5	0.5152295
2340.6	0.51516423
2340.7	0.51510182
2340.8	0.51503942
2340.9	0.5149799
2341.0	0.51492037
2341.1	0.51486375
2341.2	0.51480712
2341.3	0.5147534
2341.4	0.51469968
2341.5	0.51464889
2341.6	0.5145981
2341.7	0.51455024
2341.8	0.51450238
2341.9	0.51445747
2342.0	0.51441257
2342.1	0.51437062
2342.2	0.51432867
2342.3	0.51428968
2342.4	0.5142507
2342.5	0.51421467
2342.6	0.51417864
2342.7	0.51414556
2342.8	0.51411249
2342.9	0.51408236
2343.0	0.51405224
2343.1	0.51402506
2343.2	0.51399788
2343.3	0.51397364
2343.4	0.51394941
2343.5	0.51392811
2343.6	0.51390682
2343.7	0.51388846
2343.8	0.5138701
2343.9	0.51385467
2344.0	0.51383924
2344.1	0.51382674
2344.2	0.51381423
2344.3	0.51380463
2344.4	0.51379503
2344.5	0.51378831
2344.6	0.51378159
2344.7	0.51377772
2344.8	0.51377385
2344.9	0.51377281
2345.0	0.51377177
2345.1	0.51377354
2345.2	0.5137753
2345.3	0.51377985
2345.4	0.51378439
2345.5	0.51379169
2345.6	0.51379898
2345.7	0.51380901
2345.8	0.51381903
2345.9	0.51383176
2346.0	0.51384449
2346.1	0.5138599
2346.2	0.51387531
2346.3	0.5138934
2346.4	0.5139115
2346.5	0.51393228
2346.6	0.51395306
2346.7	0.51397653
2346.8	0.514
2346.9	0.51402617
2347.0	0.51405234
2347.1	0.51408122
2347.2	0.51411009
2347.3	0.51414167
2347.4	0.51417325
2347.5	0.51420754
2347.6	0.51424183
2347.7	0.51427883
2347.8	0.51431584
2347.9	0.51435557
2348.0	0.51439529
2348.1	0.51443774
2348.2	0.51448019
2348.3	0.51452537
2348.4	0.51457055
2348.5	0.51461846
2348.6	0.51466637
2348.7	0.514717
2348.8	0.51476764
2348.9	0.51482102
2349.0	0.51487439
2349.1	0.5149305
2349.2	0.51498661
2349.3	0.51504546
2349.4	0.5151043
2349.5	0.51516589
2349.6	0.51522748
2349.7	0.51529181
2349.8	0.51535614
2349.9	0.51542321
2350.0	0.51549029
2350.1	0.5155601
2350.2	0.51562992
2350.3	0.51570246
2350.4	0.515775
2350.5	0.51585025
2350.6	0.51592549
2350.7	0.51600342
2350.8	0.51608135
2350.9	0.51616195
2351.0	0.51624254
2351.1	0.51632578
2351.2	0.51640902
2351.3	0.51649488
2351.4	0.51658074
2351.5	0.5166692
2351.6	0.51675767
2351.7	0.51684871
2351.8	0.51693976
2351.9	0.51703336
2352.0	0.51712696
2352.1	0.51722311
2352.2	0.51731925
2352.3	0.51741793
2352.4	0.5175166
2352.5	0.51761778
2352.6	0.51771897
2352.7	0.51782266
2352.8	0.51792634
2352.9	0.51803252
2353.0	0.5181387
2353.1	0.51824735
2353.2	0.518356
2353.3	0.51846712
2353.4	0.51857823
2353.5	0.5186918
2353.6	0.51880537
2353.7	0.51892137
2353.8	0.51903738
2353.9	0.51915581
2354.0	0.51927424
2354.1	0.51939508
2354.2	0.51951592
2354.3	0.51963917
2354.4	0.51976242
2354.5	0.51988807
2354.6	0.52001372
2354.7	0.52014178
2354.8	0.52026983
2354.9	0.52040027
2355.0	0.52053072
2355.1	0.52066355
2355.2	0.52079639
2355.3	0.52093161
2355.4	0.52106683
2355.5	0.52120443
2355.6	0.52134203
2355.7	0.521482
2355.8	0.52162198
2355.9	0.52176432
2356.0	0.52190667
2356.1	0.52205138
2356.2	0.5221961
2356.3	0.52234317
2356.4	0.52249024
2356.5	0.52263967
2356.6	0.5227891
2356.7	0.52294088
2356.8	0.52309265
2356.9	0.52324678
2357.0	0.5234009
2357.1	0.52355736
2357.2	0.52371382
2357.3	0.52387261
2357.4	0.52403141
2357.5	0.52419253
2357.6	0.52435365
2357.7	0.52451709
2357.8	0.52468053
2357.9	0.52484629
2358.0	0.52501204
2358.1	0.5251801
2358.2	0.52534816
2358.3	0.52551849
2358.4	0.52568882
2358.5	0.52586138
2358.6	0.52603394
2358.7	0.52620869
2358.8	0.52638344
2358.9	0.52656034
2359.0	0.52673724
2359.1	0.52691625
2359.2	0.52709526
2359.3	0.52727634
2359.4	0.52745742
2359.5	0.52764053
2359.6	0.52782364
2359.7	0.52800874
2359.8	0.52819383
2359.9	0.52838088
2360.0	0.52856793
2360.1	0.52875689
2360.2	0.52894585
2360.3	0.52913673
2360.4	0.52932761
2360.5	0.52952041
2360.6	0.52971322
2360.7	0.52990796
2360.8	0.5301027
2360.9	0.53029939
2361.0	0.53049608
2361.1	0.53069472
2361.2	0.53089336
2361.3	0.53109396
2361.4	0.53129457
2361.5	0.53149715
2361.6	0.53169973
2361.7	0.53190429
2361.8	0.53210885
2361.9	0.5323154
2362.0	0.53252196
2362.1	0.53273051
2362.2	0.53293906
2362.3	0.53314962
2362.4	0.53336017
2362.5	0.53357273
2362.6	0.53378528
2362.7	0.53399984
2362.8	0.5342144
2362.9	0.53443096
2363.0	0.53464752
2363.1	0.53486608
2363.2	0.53508464
2363.3	0.5353052
2363.4	0.53552577
2363.5	0.53574833
2363.6	0.53597089
2363.7	0.53619546
2363.8	0.53642003
2363.9	0.53664659
2364.0	0.53687316
2364.1	0.53710172
2364.2	0.53733028
2364.3	0.53756081
2364.4	0.53779133
2364.5	0.53802379
2364.6	0.53825624
2364.7	0.53849059
2364.8	0.53872493
2364.9	0.53896113
2365.0	0.53919732
2365.1	0.53943534
2365.2	0.53967335
2365.3	0.53991314
2365.4	0.54015294
2365.5	0.54039447
2365.6	0.540636
2365.7	0.54087924
2365.8	0.54112248
2365.9	0.54136738
2366.0	0.54161228
2366.1	0.54185882
2366.2	0.54210535
2366.3	0.54235351
2366.4	0.54260167
2366.5	0.54285144
2366.6	0.54310122
2366.7	0.5433526
2366.8	0.54360398
2366.9	0.54385697
2367.0	0.54410996
2367.1	0.54436455
2367.2	0.54461914
2367.3	0.54487532
2367.4	0.5451315
2367.5	0.54538927
2367.6	0.54564704
2367.7	0.54590639
2367.8	0.54616574
2367.9	0.54642667
2368.0	0.54668759
2368.1	0.54695008
2368.2	0.54721258
2368.3	0.54747662
2368.4	0.54774066
2368.5	0.54800623
2368.6	0.54827181
2368.7	0.54853889
2368.8	0.54880598
2368.9	0.54907456
2369.0	0.54934314
2369.1	0.54961319
2369.2	0.54988324
2369.3	0.55015475
2369.4	0.55042626
2369.5	0.5506992
2369.6	0.55097214
2369.7	0.5512465
2369.8	0.55152086
2369.9	0.55179661
2370.0	0.55207236
2370.1	0.55234949
2370.2	0.55262663
2370.3	0.55290512
2370.4	0.55318361
2370.5	0.55346345
2370.6	0.55374328
2370.7	0.55402445
2370.8	0.55430562
2370.9	0.5545881
2371.0	0.55487058
2371.1	0.55515435
2371.2	0.55543813
2371.3	0.55572319
2371.4	0.55600825
2371.5	0.55629458
2371.6	0.5565809
2371.7	0.55686848
2371.8	0.55715606
2371.9	0.55744487
2372.0	0.55773368
2372.1	0.5580237
2372.2	0.55831373
2372.3	0.55860493
2372.4	0.55889613
2372.5	0.55918846
2372.6	0.55948079
2372.7	0.55977422
2372.8	0.56006765
2372.9	0.56036212
2373.0	0.5606566
2373.1	0.56095208
2373.2	0.56124756
2373.3	0.56154401
2373.4	0.56184046
2373.5	0.56213782
2373.6	0.56243519
2373.7	0.56273344
2373.8	0.56303169
2373.9	0.56333077
2374.0	0.56362985
2374.1	0.56392974
2374.2	0.56422963
2374.3	0.56453032
2374.4	0.56483101
2374.5	0.56513253
2374.6	0.56543405
2374.7	0.56573641
2374.8	0.56603877
2374.9	0.56634198
2375.0	0.5666452
2375.1	0.56694928
2375.2	0.56725337
2375.3	0.56755835
2375.4	0.56786332
2375.5	0.5681692
2375.6	0.56847508
2375.7	0.56878188
2375.8	0.56908868
2375.9	0.56939642
2376.0	0.56970415
2376.1	0.57001284
2376.2	0.57032152
2376.3	0.57063112
2376.4	0.57094073
2376.5	0.57125122
2376.6	0.57156172
2376.7	0.57187307
2376.8	0.57218442
2376.9	0.5724966
2377.0	0.57280878
2377.1	0.57312176
2377.2	0.57343473
2377.3	0.57374847
2377.4	0.57406221
2377.5	0.57437668
2377.6	0.57469115
2377.7	0.57500631
2377.8	0.57532148
2377.9	0.57563731
2378.0	0.57595315
2378.1	0.57626961
2378.2	0.57658608
2378.3	0.57690317
2378.4	0.57722025
2378.5	0.57753793
2378.6	0.5778556
2378.7	0.57817385
2378.8	0.5784921
2378.9	0.5788109
2379.0	0.5791297
2379.1	0.57944903
2379.2	0.57976836
2379.3	0.5800882
2379.4	0.58040804
2379.5	0.58072837
2379.6	0.5810487
2379.7	0.5813695
2379.8	0.5816903
2379.9	0.58201155
2380.0	0.58233279
2380.1	0.58265447
2380.2	0.58297614
2380.3	0.58329822
2380.4	0.5836203
2380.5	0.58394276
2380.6	0.58426523
2380.7	0.58458805
2380.8	0.58491088
2380.9	0.58523404
2381.0	0.58555721
2381.1	0.5858807
2381.2	0.58620418
2381.3	0.58652797
2381.4	0.58685175
2381.5	0.58717581
2381.6	0.58749987
2381.7	0.58782418
2381.8	0.5881485
2381.9	0.58847305
2382.0	0.58879759
2382.1	0.58912235
2382.2	0.58944711
2382.3	0.58977205
2382.4	0.59009699
2382.5	0.59042209
2382.6	0.59074719
2382.7	0.59107243
2382.8	0.59139766
2382.9	0.591723
2383.0	0.59204834
2383.1	0.59237376
2383.2	0.59269918
2383.3	0.59302465
2383.4	0.59335013
2383.5	0.59367563
2383.6	0.59400113
2383.7	0.59432663
2383.8	0.59465214
2383.9	0.59497761
2384.0	0.59530309
2384.1	0.59562853
2384.2	0.59595396
2384.3	0.59627936
2384.4	0.59660476
2384.5	0.59693014
2384.6	0.59725551
2384.7	0.59758089
2384.8	0.59790627
2384.9	0.59823166
2385.0	0.59855705
2385.1	0.59888248
2385.2	0.5992079
2385.3	0.59953337
2385.4	0.59985884
2385.5	0.60018438
2385.6	0.60050992
2385.7	0.60083554
2385.8	0.60116116
2385.9	0.60148688
2386.0	0.6018126
2386.1	0.60213842
2386.2	0.60246425
2386.3	0.60279013
2386.4	0.60311602
2386.5	0.6034419
2386.6	0.60376779
2386.7	0.60409361
2386.8	0.60441944
2386.9	0.60474515
2387.0	0.60507087
2387.1	0.6053964
2387.2	0.60572194
2387.3	0.60604724
2387.4	0.60637255
2387.5	0.60669756
2387.6	0.60702257
2387.7	0.60734723
2387.8	0.6076719
2387.9	0.60799615
2388.0	0.6083204
2388.1	0.60864419
2388.2	0.60896797
2388.3	0.60929128
2388.4	0.60961458
2388.5	0.60993739
2388.6	0.61026019
2388.7	0.61058249
2388.8	0.61090478
2388.9	0.61122654
2389.0	0.61154831
2389.1	0.61186953
2389.2	0.61219075
2389.3	0.61251141
2389.4	0.61283208
2389.5	0.61315217
2389.6	0.61347226
2389.7	0.61379177
2389.8	0.61411127
2389.9	0.61443018
2390.0	0.61474908
2390.1	0.61506738
2390.2	0.61538567
2390.3	0.61570334
2390.4	0.61602101
2390.5	0.61633805
2390.6	0.6166551
2390.7	0.61697151
2390.8	0.61728793
2390.9	0.6176037
2391.0	0.61791948
2391.1	0.61823462
2391.2	0.61854975
2391.3	0.61886424
2391.4	0.61917873
2391.5	0.61949256
2391.6	0.6198064
2391.7	0.62011957
2391.8	0.62043275
2391.9	0.62074527
2392.0	0.62105778
2392.1	0.62136963
2392.2	0.62168147
2392.3	0.62199263
2392.4	0.62230378
2392.5	0.62261423
2392.6	0.62292468
2392.7	0.62323439
2392.8	0.62354411
2392.9	0.62385307
2393.0	0.62416203
2393.1	0.62447022
2393.2	0.62477841
2393.3	0.62508581
2393.4	0.62539321
2393.5	0.62569979
2393.6	0.62600637
2393.7	0.62631211
2393.8	0.62661785
2393.9	0.62692274
2394.0	0.62722762
2394.1	0.62753163
2394.2	0.62783564
2394.3	0.62813875
2394.4	0.62844185
2394.5	0.62874405
2394.6	0.62904624
2394.7	0.62934749
2394.8	0.62964875
2394.9	0.62994905
2395.0	0.63024935
2395.1	0.63054868
2395.2	0.630848
2395.3	0.63114634
2395.4	0.63144467
2395.5	0.63174199
2395.6	0.63203931
2395.7	0.63233561
2395.8	0.6326319
2395.9	0.63292714
2396.0	0.63322238
2396.1	0.63351655
2396.2	0.63381072
2396.3	0.63410381
2396.4	0.6343969
2396.5	0.63468888
2396.6	0.63498087
2396.7	0.63527174
2396.8	0.6355626
2396.9	0.63585234
2397.0	0.63614207
2397.1	0.63643065
2397.2	0.63671923
2397.3	0.63700665
2397.4	0.63729406
2397.5	0.63758029
2397.6	0.63786653
2397.7	0.63815156
2397.8	0.63843659
2397.9	0.6387204
2398.0	0.63900422
2398.1	0.6392868
2398.2	0.63956938
2398.3	0.6398507
2398.4	0.64013201
2398.5	0.64041204
2398.6	0.64069207
2398.7	0.64097078
2398.8	0.64124948
2398.9	0.64152684
2399.0	0.6418042
2399.1	0.64208019
2399.2	0.64235617
2399.3	0.64263075
2399.4	0.64290532
2399.5	0.64317846
2399.6	0.6434516
2399.7	0.64372328
2399.8	0.64399496
2399.9	0.64426514
2400.0	0.64453532
2400.1	0.64480399
2400.2	0.64507266
2400.3	0.6453398
2400.4	0.64560695
2400.5	0.64587259
2400.6	0.64613823
2400.7	0.64640237
2400.8	0.6466665
2400.9	0.64692914
2401.0	0.64719177
2401.1	0.64745292
2401.2	0.64771406
2401.3	0.64797372
2401.4	0.64823338
2401.5	0.64849156
2401.6	0.64874974
2401.7	0.64900645
2401.8	0.64926316
2401.9	0.6495184
2402.0	0.64977364
2402.1	0.65002741
2402.2	0.65028118
2402.3	0.65053344
2402.4	0.6507857
2402.5	0.6510364
2402.6	0.65128709
2402.7	0.65153617
2402.8	0.65178524
2402.9	0.65203265
2403.0	0.65228006
2403.1	0.65252574
2403.2	0.65277143
2403.3	0.65301534
2403.4	0.65325925
2403.5	0.65350133
2403.6	0.65374341
2403.7	0.65398361
2403.8	0.65422381
2403.9	0.65446208
2404.0	0.65470034
2404.1	0.65493663
2404.2	0.65517292
2404.3	0.65540722
2404.4	0.65564152
2404.5	0.65587384
2404.6	0.65610616
2404.7	0.65633651
2404.8	0.65656685
2404.9	0.65679521
2405.0	0.65702358
2405.1	0.65724997
2405.2	0.65747636
2405.3	0.65770078
2405.4	0.6579252
2405.5	0.65814766
2405.6	0.65837011
2405.7	0.6585906
2405.8	0.65881109
2405.9	0.65902962
2406.0	0.65924815
2406.1	0.65946471
2406.2	0.65968127
2406.3	0.65989583
2406.4	0.66011039
2406.5	0.6603229
2406.6	0.66053541
2406.7	0.66074584
2406.8	0.66095627
2406.9	0.66116456
2407.0	0.66137286
2407.1	0.66157898
2407.2	0.6617851
2407.3	0.66198901
2407.4	0.66219291
2407.5	0.66239456
2407.6	0.6625962
2407.7	0.66279554
2407.8	0.66299488
2407.9	0.66319187
2408.0	0.66338887
2408.1	0.66358348
2408.2	0.66377809
2408.3	0.66397031
2408.4	0.66416253
2408.5	0.66435236
2408.6	0.66454219
2408.7	0.66472964
2408.8	0.66491709
2408.9	0.66510215
2409.0	0.66528722
2409.1	0.6654699
2409.2	0.66565259
2409.3	0.66583289
2409.4	0.66601319
2409.5	0.66619112
2409.6	0.66636905
2409.7	0.6665446
2409.8	0.66672015
2409.9	0.66689333
2410.0	0.66706651
2410.1	0.66723731
2410.2	0.66740812
2410.3	0.66757651
2410.4	0.66774491
2410.5	0.66791087
2410.6	0.66807684
2410.7	0.66824033
2410.8	0.66840382
2410.9	0.6685648
2411.0	0.66872579
2411.1	0.66888424
2411.2	0.66904269
2411.3	0.66919857
2411.4	0.66935445
2411.5	0.66950773
2411.6	0.66966101
2411.7	0.66981165
2411.8	0.66996229
2411.9	0.67011026
2412.0	0.67025824
2412.1	0.67040351
2412.2	0.67054878
2412.3	0.67069133
2412.4	0.67083387
2412.5	0.67097366
2412.6	0.67111345
2412.7	0.67125046
2412.8	0.67138746
2412.9	0.67152166
2413.0	0.67165586
2413.1	0.67178722
2413.2	0.67191859
2413.3	0.67204709
2413.4	0.67217559
2413.5	0.67230121
2413.6	0.67242683
2413.7	0.67254953
2413.8	0.67267223
2413.9	0.672792
2414.0	0.67291176
2414.1	0.67302857
2414.2	0.67314537
2414.3	0.67325921
2414.4	0.67337304
2414.5	0.67348391
2414.6	0.67359478
2414.7	0.67370269
2414.8	0.67381059
2414.9	0.67391552
2415.0	0.67402045
2415.1	0.67412241
2415.2	0.67422437
2415.3	0.67432335
2415.4	0.67442234
2415.5	0.67451835
2415.6	0.67461437
2415.7	0.67470741
2415.8	0.67480045
2415.9	0.67489052
2416.0	0.67498059
2416.1	0.67506768
2416.2	0.67515477
2416.3	0.67523886
2416.4	0.67532294
2416.5	0.67540397
2416.6	0.675485
2416.7	0.67556295
2416.8	0.6756409
2416.9	0.67571572
2417.0	0.67579054
2417.1	0.67586221
2417.2	0.67593387
2417.3	0.67600234
2417.4	0.6760708
2417.5	0.67613604
2417.6	0.67620127
2417.7	0.67626323
